YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6  24  12 -24.03  -46.44  0.14E+01
2019   6  24  12 -24.08  -46.39  0.18E+01
2019   6  24  12 -23.98  -46.39  0.70E+01
2019   6  24  12 -23.93  -46.39  0.10E+02
2019   6  24  12 -23.88  -46.39  0.73E+02
2019   6  24  12 -23.83  -46.39  0.82E+02
2019   6  24  12 -24.18  -46.34  0.95E+00
2019   6  24  12 -24.13  -46.34  0.43E+01
2019   6  24  12 -24.08  -46.34  0.50E+01
2019   6  24  12 -24.03  -46.34  0.21E+02
2019   6  24  12 -23.98  -46.34  0.30E+02
2019   6  24  12 -23.93  -46.34  0.21E+02
2019   6  24  12 -23.88  -46.34  0.10E+02
2019   6  24  12 -24.38  -46.29  0.11E+01
2019   6  24  12 -24.28  -46.29  0.27E+01
2019   6  24  12 -24.23  -46.29  0.31E+01
2019   6  24  12 -24.18  -46.29  0.64E+01
2019   6  24  12 -24.13  -46.29  0.54E+01
2019   6  24  12 -24.08  -46.29  0.11E+02
2019   6  24  12 -24.03  -46.29  0.46E+01
2019   6  24  12 -23.98  -46.29  0.14E+01
2019   6  24  12 -23.93  -46.29  0.18E+01
2019   6  24  12 -24.53  -46.24  0.11E+01
2019   6  24  12 -24.48  -46.24  0.14E+01
2019   6  24  12 -24.33  -46.24  0.20E+01
2019   6  24  12 -24.28  -46.24  0.34E+01
2019   6  24  12 -24.23  -46.24  0.14E+02
2019   6  24  12 -24.18  -46.24  0.99E+01
2019   6  24  12 -24.13  -46.24  0.64E+01
2019   6  24  12 -24.08  -46.24  0.11E+01
2019   6  24  12 -24.48  -46.19  0.32E+01
2019   6  24  12 -24.43  -46.19  0.22E+01
2019   6  24  12 -24.38  -46.19  0.74E+01
2019   6  24  12 -24.33  -46.19  0.32E+01
2019   6  24  12 -24.28  -46.19  0.70E+01
2019   6  24  12 -24.23  -46.19  0.40E+01
2019   6  24  12 -24.18  -46.19  0.63E+01
2019   6  24  12 -24.13  -46.19  0.11E+01
2019   6  24  12 -24.58  -46.14  0.45E+01
2019   6  24  12 -24.53  -46.14  0.14E+01
2019   6  24  12 -24.48  -46.14  0.32E+01
2019   6  24  12 -24.43  -46.14  0.35E+01
2019   6  24  12 -24.38  -46.14  0.40E+01
2019   6  24  12 -24.28  -46.14  0.39E+01
2019   6  24  12 -24.23  -46.14  0.11E+01
2019   6  24  12 -24.18  -46.14  0.24E+01
2019   6  24  12 -25.03  -46.09  0.13E+01
2019   6  24  12 -24.78  -46.09  0.42E+01
2019   6  24  12 -24.68  -46.09  0.13E+01
2019   6  24  12 -24.63  -46.09  0.24E+01
2019   6  24  12 -24.58  -46.09  0.20E+01
2019   6  24  12 -24.53  -46.09  0.11E+01
2019   6  24  12 -24.48  -46.09  0.32E+01
2019   6  24  12 -24.43  -46.09  0.23E+01
2019   6  24  12 -24.38  -46.09  0.14E+01
2019   6  24  12 -24.83  -46.04  0.34E+01
2019   6  24  12 -24.78  -46.04  0.17E+01
2019   6  24  12 -24.73  -46.04  0.55E+01
2019   6  24  12 -24.68  -46.04  0.35E+01
2019   6  24  12 -24.63  -46.04  0.18E+01
2019   6  24  12 -24.53  -46.04  0.13E+01
2019   6  24  12 -24.38  -46.04  0.14E+01
2019   6  24  12 -24.88  -45.99  0.29E+01
2019   6  24  12 -24.83  -45.99  0.13E+01
2019   6  24  12 -24.78  -45.99  0.13E+01
2019   6  24  12 -24.68  -45.99  0.26E+01
2019   6  24  12 -24.63  -45.99  0.18E+01
2019   6  24  12 -24.58  -45.99  0.93E+00
2019   6  24  12 -24.53  -45.99  0.13E+01
2019   6  24  12 -24.88  -45.94  0.40E+01
2019   6  24  12 -24.63  -45.94  0.11E+01
2019   6  24  12 -24.53  -45.94  0.24E+01
2019   6  24  12 -24.88  -45.89  0.11E+01
2019   6  24  12 -24.73  -45.89  0.26E+01
2019   6  24  12 -24.93  -45.84  0.13E+01
2019   6  24  12 -24.68  -45.84  0.21E+01
2019   6  24  12 -24.93  -45.79  0.12E+01
2019   6  24  12 -25.08  -45.64  0.15E+01
2019   6  24  12 -25.13  -45.59  0.15E+01
2019   6  25   0 -24.03  -46.59  0.11E+01
2019   6  25   0 -23.93  -46.59  0.10E+01
2019   6  25   0 -24.58  -46.49  0.13E+01
2019   6  25   0 -23.83  -46.49  0.11E+01
2019   6  25   0 -23.73  -46.49  0.52E+00
2019   6  25   0 -24.18  -46.44  0.13E+01
2019   6  25   0 -23.98  -46.44  0.40E+01
2019   6  25   0 -23.93  -46.44  0.27E+01
2019   6  25   0 -23.88  -46.44  0.30E+01
2019   6  25   0 -23.83  -46.44  0.22E+01
2019   6  25   0 -24.23  -46.39  0.18E+01
2019   6  25   0 -24.08  -46.39  0.11E+01
2019   6  25   0 -24.03  -46.39  0.53E+00
2019   6  25   0 -23.93  -46.39  0.51E+01
