YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9   2  12 -23.28  -47.49  0.17E-11
2012   9   2  12 -23.23  -47.49  0.62E-11
2012   9   2  12 -23.33  -47.44  0.13E-11
2012   9   2  12 -23.28  -47.44  0.88E-11
2012   9   2  12 -23.23  -47.44  0.15E-11
2012   9   2  12 -23.33  -47.39  0.13E-10
2012   9   2  12 -23.28  -47.39  0.16E-10
2012   9   2  12 -23.23  -47.39  0.15E-11
2012   9   2  12 -23.38  -47.34  0.19E-10
2012   9   2  12 -23.33  -47.34  0.32E-10
2012   9   2  12 -23.28  -47.34  0.15E-11
2012   9   2  12 -23.43  -47.29  0.83E-11
2012   9   2  12 -23.38  -47.29  0.39E-10
2012   9   2  12 -23.33  -47.29  0.16E-10
2012   9   2  12 -23.48  -47.24  0.13E-11
2012   9   2  12 -23.43  -47.24  0.41E-10
2012   9   2  12 -23.38  -47.24  0.33E-10
2012   9   2  12 -23.33  -47.24  0.11E-11
2012   9   2  12 -23.48  -47.19  0.16E-10
2012   9   2  12 -23.43  -47.19  0.39E-10
2012   9   2  12 -23.38  -47.19  0.11E-11
2012   9   2  12 -23.53  -47.14  0.77E-11
2012   9   2  12 -23.48  -47.14  0.58E-10
2012   9   2  12 -23.43  -47.14  0.63E-11
2012   9   2  12 -23.53  -47.09  0.48E-10
2012   9   2  12 -23.48  -47.09  0.43E-10
2012   9   2  12 -23.43  -47.09  0.92E-12
2012   9   2  12 -23.58  -47.04  0.18E-10
2012   9   2  12 -23.53  -47.04  0.84E-10
2012   9   2  12 -23.48  -47.04  0.65E-11
2012   9   2  12 -23.58  -46.99  0.66E-10
2012   9   2  12 -23.53  -46.99  0.34E-10
2012   9   2  12 -23.48  -46.99  0.93E-12
2012   9   2  12 -23.63  -46.94  0.15E-10
2012   9   2  12 -23.58  -46.94  0.78E-10
2012   9   2  12 -23.53  -46.94  0.66E-11
2012   9   2  12 -23.63  -46.89  0.81E-10
2012   9   2  12 -23.58  -46.89  0.36E-10
2012   9   2  12 -23.53  -46.89  0.93E-12
2012   9   2  12 -23.68  -46.84  0.26E-10
2012   9   2  12 -23.63  -46.84  0.74E-10
2012   9   2  12 -23.58  -46.84  0.23E-10
2012   9   2  12 -23.68  -46.79  0.73E-10
2012   9   2  12 -23.63  -46.79  0.53E-10
2012   9   2  12 -23.58  -46.79  0.94E-11
2012   9   2  12 -23.73  -46.74  0.32E-10
2012   9   2  12 -23.68  -46.74  0.84E-10
2012   9   2  12 -23.63  -46.74  0.51E-10
2012   9   2  12 -23.58  -46.74  0.12E-11
2012   9   2  12 -23.73  -46.69  0.11E-09
2012   9   2  12 -23.68  -46.69  0.81E-10
2012   9   2  12 -23.63  -46.69  0.29E-10
2012   9   2  12 -23.78  -46.64  0.65E-11
2012   9   2  12 -23.73  -46.64  0.16E-09
2012   9   2  12 -23.68  -46.64  0.90E-10
2012   9   2  12 -23.63  -46.64  0.24E-11
2012   9   2  12 -23.78  -46.59  0.84E-10
2012   9   2  12 -23.73  -46.59  0.15E-09
2012   9   2  12 -23.68  -46.59  0.45E-10
2012   9   2  12 -23.78  -46.54  0.21E-09
2012   9   2  12 -23.73  -46.54  0.13E-09
2012   9   2  12 -23.68  -46.54  0.10E-10
2012   9   2  12 -23.83  -46.49  0.67E-11
2012   9   2  12 -23.78  -46.49  0.39E-09
2012   9   2  12 -23.73  -46.49  0.13E-09
2012   9   2  12 -23.83  -46.44  0.46E-09
2012   9   2  12 -23.78  -46.44  0.40E-09
2012   9   2  12 -23.73  -46.44  0.24E-10
2012   9   2  12 -23.83  -46.39  0.61E-09
2012   9   2  12 -23.78  -46.39  0.13E-09
2012   9   3   0 -23.18  -47.59  0.15E-11
2012   9   3   0 -23.13  -47.59  0.46E-11
2012   9   3   0 -23.23  -47.54  0.30E-11
2012   9   3   0 -23.03  -47.54  0.22E-11
2012   9   3   0 -23.28  -47.49  0.34E-11
2012   9   3   0 -23.23  -47.49  0.93E-11
2012   9   3   0 -23.18  -47.49  0.44E-11
2012   9   3   0 -23.28  -47.44  0.32E-11
2012   9   3   0 -23.23  -47.44  0.10E-10
2012   9   3   0 -23.18  -47.44  0.41E-11
2012   9   3   0 -23.13  -47.44  0.15E-11
2012   9   3   0 -23.33  -47.39  0.17E-11
2012   9   3   0 -23.28  -47.39  0.12E-10
2012   9   3   0 -23.23  -47.39  0.33E-11
2012   9   3   0 -23.13  -47.39  0.11E-11
2012   9   3   0 -23.08  -47.39  0.11E-11
2012   9   3   0 -23.38  -47.34  0.17E-11
2012   9   3   0 -23.33  -47.34  0.19E-10
2012   9   3   0 -23.28  -47.34  0.49E-11
2012   9   3   0 -23.23  -47.34  0.17E-11
2012   9   3   0 -23.13  -47.34  0.11E-11
2012   9   3   0 -23.03  -47.34  0.97E-12
2012   9   3   0 -22.63  -47.34  0.70E-12
2012   9   3   0 -23.38  -47.29  0.52E-11
2012   9   3   0 -23.33  -47.29  0.30E-11
2012   9   3   0 -23.08  -47.29  0.18E-11
2012   9   3   0 -22.98  -47.29  0.81E-12
2012   9   3   0 -22.88  -47.29  0.85E-12
2012   9   3   0 -23.43  -47.24  0.17E-11
2012   9   3   0 -23.38  -47.24  0.52E-11
2012   9   3   0 -23.33  -47.24  0.17E-11
2012   9   3   0 -23.18  -47.24  0.32E-11
2012   9   3   0 -23.08  -47.24  0.18E-11
2012   9   3   0 -23.03  -47.24  0.99E-12
2012   9   3   0 -22.78  -47.24  0.70E-12
2012   9   3   0 -23.43  -47.19  0.87E-11
2012   9   3   0 -23.38  -47.19  0.51E-11
2012   9   3   0 -23.33  -47.19  0.10E-11
2012   9   3   0 -23.28  -47.19  0.17E-11
2012   9   3   0 -23.23  -47.19  0.11E-11
2012   9   3   0 -23.13  -47.19  0.98E-12
2012   9   3   0 -22.43  -47.19  0.68E-12
2012   9   3   0 -23.48  -47.14  0.34E-11
2012   9   3   0 -23.43  -47.14  0.14E-10
2012   9   3   0 -23.28  -47.14  0.12E-11
2012   9   3   0 -22.83  -47.14  0.81E-12
2012   9   3   0 -22.63  -47.14  0.69E-12
2012   9   3   0 -23.48  -47.09  0.34E-11
2012   9   3   0 -23.33  -47.09  0.13E-11
2012   9   3   0 -23.28  -47.09  0.10E-11
2012   9   3   0 -23.08  -47.09  0.79E-12
2012   9   3   0 -22.93  -47.09  0.71E-12
2012   9   3   0 -22.53  -47.09  0.14E-11
2012   9   3   0 -22.38  -47.09  0.68E-12
2012   9   3   0 -23.48  -47.04  0.17E-11
2012   9   3   0 -23.08  -47.04  0.71E-12
2012   9   3   0 -23.03  -47.04  0.16E-11
2012   9   3   0 -22.88  -47.04  0.15E-11
2012   9   3   0 -22.83  -47.04  0.15E-11
2012   9   3   0 -23.53  -46.99  0.12E-10
2012   9   3   0 -23.08  -46.99  0.82E-12
2012   9   3   0 -23.03  -46.99  0.81E-12
2012   9   3   0 -22.98  -46.99  0.81E-12
2012   9   3   0 -23.53  -46.94  0.35E-11
2012   9   3   0 -23.43  -46.94  0.26E-11
2012   9   3   0 -23.38  -46.94  0.23E-11
2012   9   3   0 -23.23  -46.94  0.80E-12
2012   9   3   0 -23.18  -46.94  0.78E-12
2012   9   3   0 -23.03  -46.94  0.71E-12
2012   9   3   0 -22.98  -46.94  0.81E-12
