YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7   6  12 -24.78  -46.69  0.14E-11
2016   7   6  12 -24.73  -46.69  0.94E-12
2016   7   6  12 -24.68  -46.69  0.47E-12
2016   7   6  12 -24.63  -46.69  0.16E-11
2016   7   6  12 -24.58  -46.69  0.24E-11
2016   7   6  12 -24.53  -46.69  0.39E-11
2016   7   6  12 -24.48  -46.69  0.39E-11
2016   7   6  12 -24.43  -46.69  0.16E-11
2016   7   6  12 -24.38  -46.69  0.16E-11
2016   7   6  12 -24.33  -46.69  0.25E-11
2016   7   6  12 -24.28  -46.69  0.48E-11
2016   7   6  12 -24.23  -46.69  0.95E-12
2016   7   6  12 -26.03  -46.64  0.46E-12
2016   7   6  12 -25.98  -46.64  0.92E-12
2016   7   6  12 -25.93  -46.64  0.14E-11
2016   7   6  12 -25.88  -46.64  0.27E-11
2016   7   6  12 -25.83  -46.64  0.18E-11
2016   7   6  12 -25.78  -46.64  0.28E-11
2016   7   6  12 -25.73  -46.64  0.41E-11
2016   7   6  12 -25.68  -46.64  0.28E-11
2016   7   6  12 -25.63  -46.64  0.32E-11
2016   7   6  12 -25.58  -46.64  0.37E-11
2016   7   6  12 -25.53  -46.64  0.28E-11
2016   7   6  12 -25.48  -46.64  0.92E-12
2016   7   6  12 -25.43  -46.64  0.46E-11
2016   7   6  12 -25.38  -46.64  0.32E-11
2016   7   6  12 -25.33  -46.64  0.42E-11
2016   7   6  12 -25.28  -46.64  0.42E-11
2016   7   6  12 -25.23  -46.64  0.60E-11
2016   7   6  12 -25.18  -46.64  0.46E-11
2016   7   6  12 -25.13  -46.64  0.51E-11
2016   7   6  12 -25.08  -46.64  0.70E-11
2016   7   6  12 -25.03  -46.64  0.84E-11
2016   7   6  12 -24.98  -46.64  0.65E-11
2016   7   6  12 -24.93  -46.64  0.56E-11
2016   7   6  12 -24.88  -46.64  0.56E-11
2016   7   6  12 -24.83  -46.64  0.61E-11
2016   7   6  12 -24.78  -46.64  0.61E-11
2016   7   6  12 -24.73  -46.64  0.63E-11
2016   7   6  12 -24.68  -46.64  0.80E-11
2016   7   6  12 -24.63  -46.64  0.94E-11
2016   7   6  12 -24.58  -46.64  0.71E-11
2016   7   6  12 -24.53  -46.64  0.39E-11
2016   7   6  12 -24.48  -46.64  0.39E-11
2016   7   6  12 -24.43  -46.64  0.63E-11
2016   7   6  12 -24.38  -46.64  0.74E-11
2016   7   6  12 -24.33  -46.64  0.86E-11
2016   7   6  12 -24.28  -46.64  0.11E-10
2016   7   6  12 -24.23  -46.64  0.11E-10
2016   7   6  12 -24.18  -46.64  0.69E-11
2016   7   6  12 -24.13  -46.64  0.11E-10
2016   7   6  12 -24.08  -46.64  0.11E-10
2016   7   6  12 -26.03  -46.59  0.91E-12
2016   7   6  12 -25.98  -46.59  0.27E-11
2016   7   6  12 -25.93  -46.59  0.37E-11
2016   7   6  12 -25.88  -46.59  0.41E-11
2016   7   6  12 -25.83  -46.59  0.50E-11
2016   7   6  12 -25.78  -46.59  0.41E-11
2016   7   6  12 -25.73  -46.59  0.32E-11
2016   7   6  12 -25.68  -46.59  0.28E-11
2016   7   6  12 -25.63  -46.59  0.32E-11
2016   7   6  12 -25.58  -46.59  0.32E-11
2016   7   6  12 -25.53  -46.59  0.51E-11
2016   7   6  12 -25.48  -46.59  0.42E-11
2016   7   6  12 -25.43  -46.59  0.42E-11
2016   7   6  12 -25.38  -46.59  0.42E-11
2016   7   6  12 -25.33  -46.59  0.46E-11
2016   7   6  12 -25.28  -46.59  0.52E-11
2016   7   6  12 -25.23  -46.59  0.32E-11
2016   7   6  12 -25.18  -46.59  0.33E-11
2016   7   6  12 -25.13  -46.59  0.65E-11
2016   7   6  12 -25.08  -46.59  0.47E-11
2016   7   6  12 -25.03  -46.59  0.37E-11
2016   7   6  12 -24.98  -46.59  0.47E-11
2016   7   6  12 -24.93  -46.59  0.56E-11
2016   7   6  12 -24.88  -46.59  0.33E-11
2016   7   6  12 -24.83  -46.59  0.48E-11
2016   7   6  12 -24.78  -46.59  0.10E-10
2016   7   6  12 -24.73  -46.59  0.61E-11
2016   7   6  12 -24.68  -46.59  0.94E-11
2016   7   6  12 -24.63  -46.59  0.50E-11
2016   7   6  12 -24.58  -46.59  0.79E-11
2016   7   6  12 -24.53  -46.59  0.48E-11
2016   7   6  12 -24.48  -46.59  0.12E-10
2016   7   6  12 -24.43  -46.59  0.17E-10
2016   7   6  12 -24.38  -46.59  0.10E-10
2016   7   6  12 -24.33  -46.59  0.15E-10
2016   7   6  12 -24.28  -46.59  0.14E-10
2016   7   6  12 -24.23  -46.59  0.11E-10
2016   7   6  12 -24.18  -46.59  0.12E-10
2016   7   6  12 -24.13  -46.59  0.16E-10
2016   7   6  12 -24.08  -46.59  0.25E-10
2016   7   6  12 -24.03  -46.59  0.13E-10
2016   7   6  12 -23.98  -46.59  0.48E-11
2016   7   6  12 -25.98  -46.54  0.51E-12
2016   7   6  12 -25.93  -46.54  0.38E-11
2016   7   6  12 -25.88  -46.54  0.64E-11
2016   7   6  12 -25.83  -46.54  0.69E-11
2016   7   6  12 -25.78  -46.54  0.58E-11
2016   7   6  12 -25.73  -46.54  0.49E-11
2016   7   6  12 -25.68  -46.54  0.24E-11
2016   7   6  12 -25.63  -46.54  0.42E-11
2016   7   6  12 -25.58  -46.54  0.24E-11
2016   7   6  12 -25.53  -46.54  0.47E-11
2016   7   6  12 -25.48  -46.54  0.54E-11
2016   7   6  12 -25.43  -46.54  0.67E-11
2016   7   6  12 -25.38  -46.54  0.77E-11
2016   7   6  12 -25.33  -46.54  0.74E-11
2016   7   6  12 -25.28  -46.54  0.84E-11
2016   7   6  12 -25.23  -46.54  0.71E-11
2016   7   6  12 -25.18  -46.54  0.79E-11
2016   7   6  12 -25.13  -46.54  0.10E-10
2016   7   6  12 -25.08  -46.54  0.99E-11
2016   7   6  12 -25.03  -46.54  0.98E-11
2016   7   6  12 -24.98  -46.54  0.11E-10
2016   7   6  12 -24.93  -46.54  0.11E-10
2016   7   6  12 -24.88  -46.54  0.13E-10
2016   7   6  12 -24.83  -46.54  0.15E-10
2016   7   6  12 -24.78  -46.54  0.10E-10
2016   7   6  12 -24.73  -46.54  0.16E-10
2016   7   6  12 -24.68  -46.54  0.14E-10
2016   7   6  12 -24.63  -46.54  0.14E-10
2016   7   6  12 -24.58  -46.54  0.21E-10
2016   7   6  12 -24.53  -46.54  0.15E-10
2016   7   6  12 -24.48  -46.54  0.16E-10
2016   7   6  12 -24.43  -46.54  0.16E-10
2016   7   6  12 -24.38  -46.54  0.18E-10
2016   7   6  12 -24.33  -46.54  0.19E-10
2016   7   6  12 -24.28  -46.54  0.24E-10
2016   7   6  12 -24.23  -46.54  0.23E-10
2016   7   6  12 -24.18  -46.54  0.20E-10
2016   7   6  12 -24.13  -46.54  0.22E-10
2016   7   6  12 -24.08  -46.54  0.22E-10
2016   7   6  12 -24.03  -46.54  0.26E-10
2016   7   6  12 -23.98  -46.54  0.26E-10
2016   7   6  12 -23.93  -46.54  0.12E-10
2016   7   6  12 -25.93  -46.49  0.26E-11
2016   7   6  12 -25.88  -46.49  0.46E-11
2016   7   6  12 -25.83  -46.49  0.77E-11
2016   7   6  12 -25.78  -46.49  0.77E-11
2016   7   6  12 -25.73  -46.49  0.62E-11
2016   7   6  12 -25.68  -46.49  0.62E-11
2016   7   6  12 -25.63  -46.49  0.77E-11
2016   7   6  12 -25.58  -46.49  0.62E-11
2016   7   6  12 -25.53  -46.49  0.77E-11
2016   7   6  12 -25.48  -46.49  0.93E-11
2016   7   6  12 -25.43  -46.49  0.10E-10
2016   7   6  12 -25.38  -46.49  0.12E-10
2016   7   6  12 -25.33  -46.49  0.11E-10
2016   7   6  12 -25.28  -46.49  0.78E-11
2016   7   6  12 -25.23  -46.49  0.78E-11
2016   7   6  12 -25.18  -46.49  0.12E-10
2016   7   6  12 -25.13  -46.49  0.10E-10
2016   7   6  12 -25.08  -46.49  0.13E-10
2016   7   6  12 -25.03  -46.49  0.15E-10
2016   7   6  12 -24.98  -46.49  0.14E-10
2016   7   6  12 -24.93  -46.49  0.14E-10
2016   7   6  12 -24.88  -46.49  0.20E-10
2016   7   6  12 -24.83  -46.49  0.22E-10
2016   7   6  12 -24.78  -46.49  0.24E-10
2016   7   6  12 -24.73  -46.49  0.22E-10
2016   7   6  12 -24.68  -46.49  0.21E-10
2016   7   6  12 -24.63  -46.49  0.24E-10
2016   7   6  12 -24.58  -46.49  0.24E-10
2016   7   6  12 -24.53  -46.49  0.22E-10
2016   7   6  12 -24.48  -46.49  0.23E-10
2016   7   6  12 -24.43  -46.49  0.22E-10
2016   7   6  12 -24.38  -46.49  0.25E-10
2016   7   6  12 -24.33  -46.49  0.24E-10
2016   7   6  12 -24.28  -46.49  0.28E-10
2016   7   6  12 -24.23  -46.49  0.31E-10
2016   7   6  12 -24.18  -46.49  0.31E-10
2016   7   6  12 -24.13  -46.49  0.31E-10
2016   7   6  12 -24.08  -46.49  0.38E-10
2016   7   6  12 -24.03  -46.49  0.48E-10
2016   7   6  12 -23.98  -46.49  0.69E-10
2016   7   6  12 -23.93  -46.49  0.71E-10
2016   7   6  12 -23.88  -46.49  0.13E-10
2016   7   6  12 -25.93  -46.44  0.51E-12
2016   7   6  12 -25.88  -46.44  0.21E-11
2016   7   6  12 -25.83  -46.44  0.58E-11
2016   7   6  12 -25.78  -46.44  0.14E-10
2016   7   6  12 -25.73  -46.44  0.13E-10
2016   7   6  12 -25.68  -46.44  0.12E-10
2016   7   6  12 -25.63  -46.44  0.85E-11
2016   7   6  12 -25.58  -46.44  0.10E-10
2016   7   6  12 -25.53  -46.44  0.90E-11
2016   7   6  12 -25.48  -46.44  0.96E-11
2016   7   6  12 -25.43  -46.44  0.74E-11
2016   7   6  12 -25.38  -46.44  0.95E-11
2016   7   6  12 -25.33  -46.44  0.85E-11
2016   7   6  12 -25.28  -46.44  0.14E-10
2016   7   6  12 -25.23  -46.44  0.16E-10
