YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3   6  12 -24.48  -47.14  0.75E-12
2016   3   6  12 -24.38  -47.14  0.76E-12
2016   3   6  12 -24.53  -47.09  0.76E-12
2016   3   6  12 -24.53  -47.04  0.76E-12
2016   3   6  12 -24.43  -47.04  0.76E-12
2016   3   6  12 -24.38  -47.04  0.76E-12
2016   3   6  12 -24.58  -46.99  0.75E-12
2016   3   6  12 -24.53  -46.99  0.16E-11
2016   3   6  12 -24.53  -46.94  0.76E-12
2016   3   6  12 -24.48  -46.94  0.88E-12
2016   3   6  12 -24.43  -46.94  0.88E-12
2016   3   6  12 -24.63  -46.89  0.87E-12
2016   3   6  12 -24.58  -46.89  0.17E-11
2016   3   6  12 -24.53  -46.89  0.88E-12
2016   3   6  12 -24.43  -46.89  0.76E-12
2016   3   6  12 -24.63  -46.84  0.76E-12
2016   3   6  12 -24.58  -46.84  0.88E-12
2016   3   6  12 -24.53  -46.84  0.16E-11
2016   3   6  12 -24.48  -46.84  0.16E-11
2016   3   6  12 -24.43  -46.84  0.26E-11
2016   3   6  12 -24.38  -46.84  0.77E-12
2016   3   6  12 -24.33  -46.84  0.89E-12
2016   3   6  12 -24.18  -46.84  0.78E-12
2016   3   6  12 -24.58  -46.79  0.16E-11
2016   3   6  12 -24.53  -46.79  0.88E-12
2016   3   6  12 -24.48  -46.79  0.16E-11
2016   3   6  12 -24.43  -46.79  0.17E-11
2016   3   6  12 -24.38  -46.79  0.89E-12
2016   3   6  12 -24.33  -46.79  0.17E-11
2016   3   6  12 -24.08  -46.79  0.94E-12
2016   3   6  12 -24.93  -46.74  0.87E-12
2016   3   6  12 -24.68  -46.74  0.88E-12
2016   3   6  12 -24.63  -46.74  0.87E-12
2016   3   6  12 -24.58  -46.74  0.24E-11
2016   3   6  12 -24.53  -46.74  0.18E-11
2016   3   6  12 -24.48  -46.74  0.26E-11
2016   3   6  12 -24.43  -46.74  0.25E-11
2016   3   6  12 -24.38  -46.74  0.88E-12
2016   3   6  12 -24.33  -46.74  0.89E-12
2016   3   6  12 -24.28  -46.74  0.26E-11
2016   3   6  12 -24.23  -46.74  0.94E-12
2016   3   6  12 -24.13  -46.74  0.94E-12
2016   3   6  12 -24.08  -46.74  0.18E-11
2016   3   6  12 -24.58  -46.69  0.88E-12
2016   3   6  12 -24.53  -46.69  0.88E-12
2016   3   6  12 -24.48  -46.69  0.24E-11
2016   3   6  12 -24.43  -46.69  0.34E-11
2016   3   6  12 -24.38  -46.69  0.16E-11
2016   3   6  12 -24.33  -46.69  0.26E-11
2016   3   6  12 -24.28  -46.69  0.17E-11
2016   3   6  12 -24.23  -46.69  0.36E-11
2016   3   6  12 -24.18  -46.69  0.19E-11
2016   3   6  12 -24.13  -46.69  0.28E-11
2016   3   6  12 -24.08  -46.69  0.91E-12
2016   3   6  12 -24.03  -46.69  0.88E-12
2016   3   6  12 -24.63  -46.64  0.88E-12
2016   3   6  12 -24.58  -46.64  0.24E-11
2016   3   6  12 -24.53  -46.64  0.17E-11
2016   3   6  12 -24.48  -46.64  0.27E-11
2016   3   6  12 -24.43  -46.64  0.89E-12
2016   3   6  12 -24.38  -46.64  0.26E-11
2016   3   6  12 -24.33  -46.64  0.16E-11
2016   3   6  12 -24.28  -46.64  0.44E-11
2016   3   6  12 -24.23  -46.64  0.36E-11
2016   3   6  12 -24.08  -46.64  0.41E-11
2016   3   6  12 -24.03  -46.64  0.96E-11
2016   3   6  12 -23.98  -46.64  0.16E-11
2016   3   6  12 -24.83  -46.59  0.76E-12
2016   3   6  12 -24.68  -46.59  0.89E-12
2016   3   6  12 -24.63  -46.59  0.88E-12
2016   3   6  12 -24.58  -46.59  0.18E-11
2016   3   6  12 -24.53  -46.59  0.26E-11
2016   3   6  12 -24.48  -46.59  0.26E-11
2016   3   6  12 -24.43  -46.59  0.17E-11
2016   3   6  12 -24.38  -46.59  0.18E-11
2016   3   6  12 -24.33  -46.59  0.38E-11
2016   3   6  12 -24.28  -46.59  0.27E-11
2016   3   6  12 -24.23  -46.59  0.18E-11
2016   3   6  12 -24.18  -46.59  0.18E-11
2016   3   6  12 -24.13  -46.59  0.20E-11
2016   3   6  12 -24.08  -46.59  0.36E-11
2016   3   6  12 -24.03  -46.59  0.58E-11
2016   3   6  12 -23.98  -46.59  0.65E-11
2016   3   6  12 -23.93  -46.59  0.84E-11
2016   3   6  12 -24.73  -46.54  0.88E-12
2016   3   6  12 -24.68  -46.54  0.89E-12
2016   3   6  12 -24.63  -46.54  0.88E-12
2016   3   6  12 -24.58  -46.54  0.18E-11
2016   3   6  12 -24.48  -46.54  0.18E-11
2016   3   6  12 -24.43  -46.54  0.87E-12
2016   3   6  12 -24.38  -46.54  0.90E-12
2016   3   6  12 -24.33  -46.54  0.36E-11
2016   3   6  12 -24.28  -46.54  0.36E-11
2016   3   6  12 -24.23  -46.54  0.36E-11
2016   3   6  12 -24.18  -46.54  0.18E-11
2016   3   6  12 -24.13  -46.54  0.29E-11
2016   3   6  12 -24.08  -46.54  0.27E-11
2016   3   6  12 -24.03  -46.54  0.66E-11
2016   3   6  12 -23.98  -46.54  0.91E-11
2016   3   6  12 -23.93  -46.54  0.13E-10
2016   3   6  12 -23.88  -46.54  0.14E-10
2016   3   6  12 -24.68  -46.49  0.88E-12
2016   3   6  12 -24.58  -46.49  0.27E-11
2016   3   6  12 -24.38  -46.49  0.90E-12
2016   3   6  12 -24.33  -46.49  0.88E-12
2016   3   6  12 -24.28  -46.49  0.88E-12
2016   3   6  12 -24.23  -46.49  0.20E-11
2016   3   6  12 -24.18  -46.49  0.18E-11
2016   3   6  12 -24.13  -46.49  0.29E-11
2016   3   6  12 -24.08  -46.49  0.65E-11
2016   3   6  12 -24.03  -46.49  0.91E-11
2016   3   6  12 -23.98  -46.49  0.11E-10
2016   3   6  12 -23.93  -46.49  0.79E-11
2016   3   6  12 -23.88  -46.49  0.31E-10
