YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9   7  12 -23.68  -47.74  0.75E+00
2017   9   7  12 -23.73  -47.69  0.38E+01
2017   9   7  12 -23.68  -47.69  0.15E+01
2017   9   7  12 -23.73  -47.64  0.76E+01
2017   9   7  12 -23.68  -47.64  0.23E+01
2017   9   7  12 -23.78  -47.59  0.26E+01
2017   9   7  12 -23.73  -47.59  0.19E+02
2017   9   7  12 -23.68  -47.59  0.38E+01
2017   9   7  12 -23.78  -47.54  0.17E+01
2017   9   7  12 -23.73  -47.54  0.24E+02
2017   9   7  12 -23.78  -47.49  0.13E+02
2017   9   7  12 -23.73  -47.49  0.31E+02
2017   9   7  12 -23.68  -47.49  0.76E+00
2017   9   7  12 -23.78  -47.44  0.20E+02
2017   9   7  12 -23.73  -47.44  0.36E+02
2017   9   7  12 -23.83  -47.39  0.88E+00
2017   9   7  12 -23.78  -47.39  0.44E+02
2017   9   7  12 -23.73  -47.39  0.30E+02
2017   9   7  12 -23.83  -47.34  0.88E+00
2017   9   7  12 -23.78  -47.34  0.59E+02
2017   9   7  12 -23.73  -47.34  0.10E+02
2017   9   7  12 -23.83  -47.29  0.79E+01
2017   9   7  12 -23.78  -47.29  0.82E+02
2017   9   7  12 -23.73  -47.29  0.15E+02
2017   9   7  12 -23.83  -47.24  0.13E+02
2017   9   7  12 -23.78  -47.24  0.85E+02
2017   9   7  12 -23.73  -47.24  0.10E+02
2017   9   7  12 -23.83  -47.19  0.33E+02
2017   9   7  12 -23.78  -47.19  0.79E+02
2017   9   7  12 -23.73  -47.19  0.12E+02
2017   9   7  12 -23.83  -47.14  0.66E+02
2017   9   7  12 -23.78  -47.14  0.61E+02
2017   9   7  12 -23.73  -47.14  0.12E+02
2017   9   7  12 -23.83  -47.09  0.66E+02
2017   9   7  12 -23.78  -47.09  0.73E+02
2017   9   7  12 -23.73  -47.09  0.30E+01
2017   9   7  12 -23.83  -47.04  0.93E+02
2017   9   7  12 -23.78  -47.04  0.79E+02
2017   9   7  12 -23.73  -47.04  0.70E+01
2017   9   7  12 -23.83  -46.99  0.14E+03
2017   9   7  12 -23.78  -46.99  0.84E+02
2017   9   7  12 -23.73  -46.99  0.23E+01
2017   9   7  12 -23.83  -46.94  0.15E+03
2017   9   7  12 -23.78  -46.94  0.86E+02
2017   9   7  12 -23.73  -46.94  0.47E+01
2017   9   7  12 -23.83  -46.89  0.18E+03
2017   9   7  12 -23.78  -46.89  0.77E+02
2017   9   7  12 -23.73  -46.89  0.47E+01
2017   9   7  12 -23.83  -46.84  0.23E+03
2017   9   7  12 -23.78  -46.84  0.12E+03
2017   9   7  12 -23.73  -46.84  0.35E+01
2017   9   7  12 -23.83  -46.79  0.24E+03
2017   9   7  12 -23.78  -46.79  0.16E+03
2017   9   7  12 -23.73  -46.79  0.24E+01
2017   9   7  12 -23.83  -46.74  0.22E+03
2017   9   7  12 -23.78  -46.74  0.13E+03
2017   9   7  12 -23.83  -46.69  0.34E+03
2017   9   7  12 -23.78  -46.69  0.18E+03
2017   9   7  12 -23.83  -46.64  0.38E+03
2017   9   7  12 -23.78  -46.64  0.22E+03
2017   9   7  12 -23.83  -46.59  0.43E+03
2017   9   7  12 -23.78  -46.59  0.24E+03
2017   9   7  12 -23.83  -46.54  0.57E+03
2017   9   7  12 -23.78  -46.54  0.23E+03
2017   9   7  12 -23.83  -46.49  0.84E+03
2017   9   7  12 -23.78  -46.49  0.16E+03
2017   9   7  12 -23.83  -46.44  0.13E+04
2017   9   7  12 -23.78  -46.44  0.10E+02
2017   9   7  12 -23.83  -46.39  0.27E+03
2017   9   8   0 -23.88  -49.34  0.94E+00
2017   9   8   0 -24.18  -48.99  0.95E+00
2017   9   8   0 -24.38  -48.94  0.96E+00
2017   9   8   0 -24.03  -48.94  0.83E+00
2017   9   8   0 -23.48  -48.94  0.95E+00
2017   9   8   0 -24.48  -48.89  0.96E+00
2017   9   8   0 -24.23  -48.89  0.84E+00
2017   9   8   0 -23.58  -48.89  0.97E+00
2017   9   8   0 -24.63  -48.84  0.96E+00
2017   9   8   0 -24.48  -48.84  0.97E+00
2017   9   8   0 -24.38  -48.84  0.83E+00
2017   9   8   0 -24.08  -48.84  0.95E+00
2017   9   8   0 -23.98  -48.84  0.84E+00
2017   9   8   0 -24.33  -48.79  0.83E+00
2017   9   8   0 -24.18  -48.79  0.96E+00
2017   9   8   0 -23.78  -48.79  0.95E+00
2017   9   8   0 -24.43  -48.74  0.97E+00
2017   9   8   0 -24.23  -48.69  0.20E+01
2017   9   8   0 -24.13  -48.69  0.98E+00
2017   9   8   0 -23.88  -48.69  0.19E+01
2017   9   8   0 -24.23  -48.64  0.85E+00
2017   9   8   0 -24.18  -48.64  0.95E+00
2017   9   8   0 -23.98  -48.64  0.85E+00
2017   9   8   0 -24.23  -48.59  0.85E+00
2017   9   8   0 -24.03  -48.59  0.95E+00
2017   9   8   0 -24.23  -48.54  0.96E+00
2017   9   8   0 -23.88  -48.54  0.96E+00
2017   9   8   0 -24.18  -48.49  0.96E+00
2017   9   8   0 -24.13  -48.49  0.86E+00
2017   9   8   0 -23.88  -48.49  0.18E+01
2017   9   8   0 -23.43  -48.49  0.94E+00
2017   9   8   0 -24.13  -48.44  0.86E+00
2017   9   8   0 -24.03  -48.44  0.96E+00
2017   9   8   0 -23.98  -48.44  0.99E+00
2017   9   8   0 -23.83  -48.44  0.18E+01
2017   9   8   0 -24.33  -48.39  0.99E+00
2017   9   8   0 -24.03  -48.39  0.98E+00
2017   9   8   0 -23.63  -48.39  0.95E+00
2017   9   8   0 -24.98  -48.34  0.19E+01
2017   9   8   0 -24.38  -48.34  0.96E+00
2017   9   8   0 -24.13  -48.34  0.20E+01
2017   9   8   0 -24.08  -48.34  0.96E+00
2017   9   8   0 -23.98  -48.34  0.99E+00
