YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7  15  12 -23.23  -47.64  0.90E-12
2020   7  15  12 -23.18  -47.64  0.89E-12
2020   7  15  12 -23.13  -47.64  0.89E-12
2020   7  15  12 -23.23  -47.59  0.89E-12
2020   7  15  12 -23.18  -47.59  0.36E-11
2020   7  15  12 -23.13  -47.59  0.89E-12
2020   7  15  12 -23.28  -47.54  0.18E-11
2020   7  15  12 -23.23  -47.54  0.55E-11
2020   7  15  12 -23.18  -47.54  0.45E-11
2020   7  15  12 -23.28  -47.49  0.60E-11
2020   7  15  12 -23.23  -47.49  0.14E-10
2020   7  15  12 -23.18  -47.49  0.27E-11
2020   7  15  12 -23.33  -47.44  0.30E-11
2020   7  15  12 -23.28  -47.44  0.21E-10
2020   7  15  12 -23.23  -47.44  0.57E-11
2020   7  15  12 -23.38  -47.39  0.10E-11
2020   7  15  12 -23.33  -47.39  0.12E-10
2020   7  15  12 -23.28  -47.39  0.20E-10
2020   7  15  12 -23.23  -47.39  0.90E-12
2020   7  15  12 -23.38  -47.34  0.61E-11
2020   7  15  12 -23.33  -47.34  0.26E-10
2020   7  15  12 -23.28  -47.34  0.58E-11
2020   7  15  12 -23.43  -47.29  0.21E-11
2020   7  15  12 -23.38  -47.29  0.12E-10
2020   7  15  12 -23.33  -47.29  0.25E-10
2020   7  15  12 -23.28  -47.29  0.23E-11
2020   7  15  12 -23.43  -47.24  0.51E-11
2020   7  15  12 -23.38  -47.24  0.25E-10
2020   7  15  12 -23.33  -47.24  0.10E-10
2020   7  15  12 -23.53  -47.19  0.11E-11
2020   7  15  12 -23.48  -47.19  0.31E-11
2020   7  15  12 -23.43  -47.19  0.16E-10
2020   7  15  12 -23.38  -47.19  0.31E-10
2020   7  15  12 -23.48  -47.14  0.66E-11
2020   7  15  12 -23.43  -47.14  0.42E-10
2020   7  15  12 -23.38  -47.14  0.18E-10
2020   7  15  12 -23.48  -47.09  0.23E-10
2020   7  15  12 -23.43  -47.09  0.44E-10
2020   7  15  12 -23.38  -47.09  0.10E-11
2020   7  15  12 -23.53  -47.04  0.64E-11
2020   7  15  12 -23.48  -47.04  0.50E-10
2020   7  15  12 -23.43  -47.04  0.23E-10
2020   7  15  12 -23.58  -46.99  0.24E-11
2020   7  15  12 -23.53  -46.99  0.29E-10
2020   7  15  12 -23.48  -46.99  0.52E-10
2020   7  15  12 -23.43  -46.99  0.57E-11
2020   7  15  12 -23.58  -46.94  0.48E-11
2020   7  15  12 -23.53  -46.94  0.35E-10
2020   7  15  12 -23.48  -46.94  0.16E-10
2020   7  15  12 -23.43  -46.94  0.10E-11
2020   7  15  12 -23.63  -46.89  0.11E-11
2020   7  15  12 -23.58  -46.89  0.37E-10
2020   7  15  12 -23.53  -46.89  0.64E-10
2020   7  15  12 -23.63  -46.84  0.11E-11
2020   7  15  12 -23.58  -46.84  0.86E-10
2020   7  15  12 -23.53  -46.84  0.26E-10
2020   7  15  12 -23.63  -46.79  0.28E-10
2020   7  15  12 -23.58  -46.79  0.77E-10
2020   7  15  12 -23.53  -46.79  0.62E-11
2020   7  15  12 -23.63  -46.74  0.95E-10
2020   7  15  12 -23.58  -46.74  0.60E-10
2020   7  15  12 -23.73  -46.69  0.11E-11
2020   7  15  12 -23.68  -46.69  0.58E-10
2020   7  15  12 -23.63  -46.69  0.13E-09
2020   7  15  12 -23.58  -46.69  0.13E-10
2020   7  15  12 -23.73  -46.64  0.82E-11
2020   7  15  12 -23.68  -46.64  0.18E-09
2020   7  15  12 -23.63  -46.64  0.11E-09
2020   7  15  12 -23.73  -46.59  0.93E-10
2020   7  15  12 -23.68  -46.59  0.23E-09
2020   7  15  12 -23.63  -46.59  0.18E-10
2020   7  15  12 -23.78  -46.54  0.27E-10
2020   7  15  12 -23.73  -46.54  0.31E-09
2020   7  15  12 -23.68  -46.54  0.68E-10
2020   7  15  12 -23.78  -46.49  0.32E-09
2020   7  15  12 -23.73  -46.49  0.28E-09
2020   7  15  12 -23.83  -46.44  0.38E-09
2020   7  15  12 -23.78  -46.44  0.64E-09
2020   7  15  12 -23.73  -46.44  0.73E-11
2020   7  15  12 -23.83  -46.39  0.21E-09
2020   7  15  12 -23.78  -46.39  0.65E-10
2020   7  16   0 -23.03  -48.04  0.72E-12
2020   7  16   0 -23.38  -47.94  0.69E-12
2020   7  16   0 -23.23  -47.94  0.73E-12
2020   7  16   0 -23.13  -47.94  0.73E-12
2020   7  16   0 -23.43  -47.89  0.98E-12
2020   7  16   0 -23.23  -47.89  0.84E-12
2020   7  16   0 -23.13  -47.89  0.40E-11
2020   7  16   0 -23.03  -47.89  0.72E-12
2020   7  16   0 -22.98  -47.89  0.81E-12
2020   7  16   0 -23.33  -47.84  0.96E-12
2020   7  16   0 -23.28  -47.84  0.23E-11
2020   7  16   0 -23.23  -47.84  0.17E-11
2020   7  16   0 -23.18  -47.84  0.31E-11
2020   7  16   0 -23.13  -47.84  0.15E-11
2020   7  16   0 -23.03  -47.84  0.15E-11
2020   7  16   0 -23.28  -47.79  0.81E-12
2020   7  16   0 -23.23  -47.79  0.17E-11
2020   7  16   0 -23.18  -47.79  0.83E-12
2020   7  16   0 -23.13  -47.79  0.84E-12
2020   7  16   0 -23.08  -47.79  0.23E-11
2020   7  16   0 -22.93  -47.79  0.79E-12
2020   7  16   0 -23.43  -47.74  0.83E-12
2020   7  16   0 -23.38  -47.74  0.16E-11
2020   7  16   0 -23.33  -47.74  0.15E-11
2020   7  16   0 -23.28  -47.74  0.82E-12
2020   7  16   0 -23.23  -47.74  0.23E-11
2020   7  16   0 -23.18  -47.74  0.32E-11
2020   7  16   0 -23.13  -47.74  0.25E-11
2020   7  16   0 -23.08  -47.74  0.72E-12
