YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4   1  12 -24.08  -47.59  0.75E+01
2014   4   1  12 -24.13  -47.54  0.15E+01
2014   4   1  12 -24.08  -47.54  0.11E+01
2014   4   1  12 -24.13  -47.49  0.12E+02
2014   4   1  12 -24.08  -47.49  0.15E+02
2014   4   1  12 -24.13  -47.44  0.13E+02
2014   4   1  12 -24.08  -47.44  0.21E+02
2014   4   1  12 -24.13  -47.39  0.22E+02
2014   4   1  12 -24.08  -47.39  0.31E+02
2014   4   1  12 -24.03  -47.39  0.12E+01
2014   4   1  12 -24.13  -47.34  0.30E+01
2014   4   1  12 -24.08  -47.34  0.24E+02
2014   4   1  12 -24.03  -47.34  0.42E+01
2014   4   1  12 -24.13  -47.29  0.31E+02
2014   4   1  12 -24.08  -47.29  0.11E+02
2014   4   1  12 -24.03  -47.29  0.93E+00
2014   4   1  12 -24.13  -47.24  0.14E+02
2014   4   1  12 -24.08  -47.24  0.22E+02
2014   4   1  12 -24.03  -47.24  0.37E+01
2014   4   1  12 -24.13  -47.19  0.77E+01
2014   4   1  12 -24.08  -47.19  0.29E+02
2014   4   1  12 -24.03  -47.19  0.97E+01
2014   4   1  12 -24.08  -47.14  0.33E+02
2014   4   1  12 -24.03  -47.14  0.72E+01
2014   4   1  12 -23.98  -47.14  0.37E+01
2014   4   1  12 -24.13  -47.09  0.18E+01
2014   4   1  12 -24.08  -47.09  0.27E+02
2014   4   1  12 -24.03  -47.09  0.31E+01
2014   4   1  12 -23.98  -47.09  0.47E+01
2014   4   1  12 -23.93  -47.09  0.94E+00
2014   4   1  12 -24.08  -47.04  0.26E+02
2014   4   1  12 -24.03  -47.04  0.11E+02
2014   4   1  12 -23.98  -47.04  0.19E+01
2014   4   1  12 -23.93  -47.04  0.19E+01
2014   4   1  12 -24.08  -46.99  0.12E+02
2014   4   1  12 -24.03  -46.99  0.32E+02
2014   4   1  12 -23.98  -46.99  0.31E+01
2014   4   1  12 -23.93  -46.99  0.38E+01
2014   4   1  12 -24.08  -46.94  0.13E+01
2014   4   1  12 -24.03  -46.94  0.55E+02
2014   4   1  12 -23.98  -46.94  0.11E+02
2014   4   1  12 -23.93  -46.94  0.58E+01
