YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9   5  12 -23.48  -47.19  0.45E-12
2021   9   5  12 -23.58  -47.14  0.15E-11
2021   9   5  12 -23.53  -47.14  0.19E-11
2021   9   5  12 -23.48  -47.14  0.19E-11
2021   9   5  12 -23.43  -47.14  0.90E-12
2021   9   5  12 -23.68  -47.09  0.52E-12
2021   9   5  12 -23.63  -47.09  0.45E-12
2021   9   5  12 -23.58  -47.09  0.52E-12
2021   9   5  12 -23.53  -47.09  0.52E-11
2021   9   5  12 -23.48  -47.09  0.82E-11
2021   9   5  12 -23.43  -47.09  0.37E-11
2021   9   5  12 -23.38  -47.09  0.45E-12
2021   9   5  12 -23.68  -47.04  0.10E-11
2021   9   5  12 -23.63  -47.04  0.25E-11
2021   9   5  12 -23.58  -47.04  0.93E-11
2021   9   5  12 -23.53  -47.04  0.16E-10
2021   9   5  12 -23.48  -47.04  0.82E-11
2021   9   5  12 -23.43  -47.04  0.21E-11
2021   9   5  12 -23.73  -46.99  0.16E-11
2021   9   5  12 -23.68  -46.99  0.15E-11
2021   9   5  12 -23.63  -46.99  0.70E-11
2021   9   5  12 -23.58  -46.99  0.15E-10
2021   9   5  12 -23.53  -46.99  0.25E-10
2021   9   5  12 -23.48  -46.99  0.35E-11
2021   9   5  12 -23.73  -46.94  0.16E-11
2021   9   5  12 -23.68  -46.94  0.86E-11
2021   9   5  12 -23.63  -46.94  0.13E-10
2021   9   5  12 -23.58  -46.94  0.22E-10
2021   9   5  12 -23.53  -46.94  0.11E-10
2021   9   5  12 -23.48  -46.94  0.52E-12
2021   9   5  12 -23.73  -46.89  0.16E-11
2021   9   5  12 -23.68  -46.89  0.13E-10
2021   9   5  12 -23.63  -46.89  0.45E-10
2021   9   5  12 -23.58  -46.89  0.26E-10
2021   9   5  12 -23.53  -46.89  0.39E-11
2021   9   5  12 -23.78  -46.84  0.11E-11
2021   9   5  12 -23.73  -46.84  0.57E-11
2021   9   5  12 -23.68  -46.84  0.25E-10
2021   9   5  12 -23.63  -46.84  0.46E-10
2021   9   5  12 -23.58  -46.84  0.16E-10
2021   9   5  12 -23.73  -46.79  0.96E-11
2021   9   5  12 -23.68  -46.79  0.35E-10
2021   9   5  12 -23.63  -46.79  0.36E-10
2021   9   5  12 -23.58  -46.79  0.85E-11
2021   9   5  12 -23.53  -46.79  0.22E-11
2021   9   5  12 -23.78  -46.74  0.54E-12
2021   9   5  12 -23.73  -46.74  0.29E-10
2021   9   5  12 -23.68  -46.74  0.49E-10
2021   9   5  12 -23.63  -46.74  0.23E-10
2021   9   5  12 -23.58  -46.74  0.76E-11
2021   9   5  12 -23.53  -46.74  0.54E-12
2021   9   5  12 -23.78  -46.69  0.36E-11
2021   9   5  12 -23.73  -46.69  0.53E-10
2021   9   5  12 -23.68  -46.69  0.48E-10
2021   9   5  12 -23.63  -46.69  0.21E-10
2021   9   5  12 -23.58  -46.69  0.49E-11
2021   9   5  12 -23.78  -46.64  0.20E-10
2021   9   5  12 -23.73  -46.64  0.62E-10
2021   9   5  12 -23.68  -46.64  0.67E-10
2021   9   5  12 -23.63  -46.64  0.22E-10
2021   9   5  12 -23.58  -46.64  0.11E-11
2021   9   5  12 -23.78  -46.59  0.91E-10
2021   9   5  12 -23.73  -46.59  0.89E-10
2021   9   5  12 -23.68  -46.59  0.63E-10
2021   9   5  12 -23.63  -46.59  0.54E-11
2021   9   5  12 -23.78  -46.54  0.12E-09
2021   9   5  12 -23.73  -46.54  0.11E-09
2021   9   5  12 -23.68  -46.54  0.53E-10
2021   9   5  12 -23.63  -46.54  0.54E-12
2021   9   5  12 -23.83  -46.49  0.28E-10
2021   9   5  12 -23.78  -46.49  0.21E-09
2021   9   5  12 -23.73  -46.49  0.14E-09
2021   9   5  12 -23.68  -46.49  0.37E-10
2021   9   5  12 -23.83  -46.44  0.18E-09
2021   9   5  12 -23.78  -46.44  0.40E-09
2021   9   5  12 -23.73  -46.44  0.65E-10
2021   9   5  12 -23.83  -46.39  0.48E-09
2021   9   5  12 -23.78  -46.39  0.55E-10
2021   9   6   0 -23.53  -47.34  0.37E-12
2021   9   6   0 -23.48  -47.34  0.42E-12
2021   9   6   0 -23.58  -47.29  0.70E-12
2021   9   6   0 -23.53  -47.29  0.42E-12
2021   9   6   0 -23.48  -47.29  0.17E-11
2021   9   6   0 -23.43  -47.29  0.37E-12
2021   9   6   0 -23.38  -47.29  0.37E-12
2021   9   6   0 -23.73  -47.24  0.37E-12
2021   9   6   0 -23.53  -47.24  0.12E-11
2021   9   6   0 -23.48  -47.24  0.21E-11
2021   9   6   0 -23.43  -47.24  0.12E-11
2021   9   6   0 -23.38  -47.24  0.21E-11
2021   9   6   0 -23.33  -47.24  0.81E-12
2021   9   6   0 -23.28  -47.24  0.73E-12
2021   9   6   0 -23.83  -47.19  0.33E-12
2021   9   6   0 -23.58  -47.19  0.51E-12
2021   9   6   0 -23.53  -47.19  0.41E-11
2021   9   6   0 -23.48  -47.19  0.43E-11
2021   9   6   0 -23.43  -47.19  0.40E-11
2021   9   6   0 -23.38  -47.19  0.23E-11
2021   9   6   0 -23.78  -47.14  0.33E-12
2021   9   6   0 -23.73  -47.14  0.42E-12
2021   9   6   0 -23.68  -47.14  0.51E-12
2021   9   6   0 -23.63  -47.14  0.10E-11
2021   9   6   0 -23.58  -47.14  0.26E-11
2021   9   6   0 -23.53  -47.14  0.62E-11
2021   9   6   0 -23.48  -47.14  0.62E-11
2021   9   6   0 -23.43  -47.14  0.42E-11
2021   9   6   0 -23.38  -47.14  0.36E-11
2021   9   6   0 -23.73  -47.09  0.33E-12
2021   9   6   0 -23.68  -47.09  0.42E-12
2021   9   6   0 -23.63  -47.09  0.16E-11
2021   9   6   0 -23.58  -47.09  0.13E-11
2021   9   6   0 -23.53  -47.09  0.66E-11
2021   9   6   0 -23.48  -47.09  0.38E-11
2021   9   6   0 -23.43  -47.09  0.23E-11
2021   9   6   0 -23.33  -47.09  0.33E-12
2021   9   6   0 -23.83  -47.04  0.33E-12
2021   9   6   0 -23.68  -47.04  0.12E-11
2021   9   6   0 -23.63  -47.04  0.14E-11
2021   9   6   0 -23.58  -47.04  0.24E-11
2021   9   6   0 -23.53  -47.04  0.97E-11
2021   9   6   0 -23.48  -47.04  0.30E-11
2021   9   6   0 -23.88  -46.99  0.33E-12
2021   9   6   0 -23.78  -46.99  0.10E-11
2021   9   6   0 -23.68  -46.99  0.42E-12
2021   9   6   0 -23.63  -46.99  0.29E-12
2021   9   6   0 -23.58  -46.99  0.19E-11
2021   9   6   0 -23.53  -46.99  0.39E-11
2021   9   6   0 -23.48  -46.99  0.24E-11
2021   9   6   0 -23.83  -46.94  0.33E-12
2021   9   6   0 -23.78  -46.94  0.12E-11
2021   9   6   0 -23.73  -46.94  0.43E-12
2021   9   6   0 -23.68  -46.94  0.20E-11
2021   9   6   0 -23.63  -46.94  0.40E-11
2021   9   6   0 -23.58  -46.94  0.43E-11
2021   9   6   0 -23.53  -46.94  0.56E-11
2021   9   6   0 -23.48  -46.94  0.82E-12
2021   9   6   0 -23.23  -46.94  0.29E-12
2021   9   6   0 -23.93  -46.89  0.29E-12
2021   9   6   0 -23.88  -46.89  0.33E-12
2021   9   6   0 -23.73  -46.89  0.11E-11
2021   9   6   0 -23.68  -46.89  0.37E-11
2021   9   6   0 -23.63  -46.89  0.24E-11
2021   9   6   0 -23.58  -46.89  0.62E-11
2021   9   6   0 -23.53  -46.89  0.55E-11
2021   9   6   0 -23.48  -46.89  0.16E-11
2021   9   6   0 -24.03  -46.84  0.33E-12
2021   9   6   0 -23.88  -46.84  0.42E-12
2021   9   6   0 -23.83  -46.84  0.34E-12
2021   9   6   0 -23.78  -46.84  0.72E-12
2021   9   6   0 -23.73  -46.84  0.21E-11
2021   9   6   0 -23.68  -46.84  0.35E-12
2021   9   6   0 -23.63  -46.84  0.24E-11
2021   9   6   0 -23.58  -46.84  0.66E-11
2021   9   6   0 -23.53  -46.84  0.54E-11
2021   9   6   0 -23.48  -46.84  0.14E-11
2021   9   6   0 -24.03  -46.79  0.24E-12
2021   9   6   0 -23.88  -46.79  0.29E-12
2021   9   6   0 -23.83  -46.79  0.42E-12
2021   9   6   0 -23.78  -46.79  0.21E-11
2021   9   6   0 -23.73  -46.79  0.53E-12
2021   9   6   0 -23.68  -46.79  0.32E-12
2021   9   6   0 -23.63  -46.79  0.97E-12
2021   9   6   0 -23.58  -46.79  0.98E-11
2021   9   6   0 -23.53  -46.79  0.71E-11
2021   9   6   0 -23.48  -46.79  0.45E-12
2021   9   6   0 -23.78  -46.74  0.77E-12
2021   9   6   0 -23.73  -46.74  0.11E-11
2021   9   6   0 -23.68  -46.74  0.23E-11
2021   9   6   0 -23.63  -46.74  0.10E-10
2021   9   6   0 -23.58  -46.74  0.67E-11
2021   9   6   0 -23.53  -46.74  0.19E-11
2021   9   6   0 -23.43  -46.74  0.29E-12
2021   9   6   0 -24.03  -46.69  0.69E-12
2021   9   6   0 -23.98  -46.69  0.34E-12
2021   9   6   0 -23.93  -46.69  0.11E-11
2021   9   6   0 -23.88  -46.69  0.35E-12
2021   9   6   0 -23.83  -46.69  0.44E-12
2021   9   6   0 -23.78  -46.69  0.88E-12
2021   9   6   0 -23.73  -46.69  0.14E-11
2021   9   6   0 -23.68  -46.69  0.18E-11
2021   9   6   0 -23.63  -46.69  0.69E-11
2021   9   6   0 -23.58  -46.69  0.95E-11
2021   9   6   0 -23.53  -46.69  0.15E-11
2021   9   6   0 -23.38  -46.69  0.34E-12
2021   9   6   0 -24.03  -46.64  0.33E-12
2021   9   6   0 -23.98  -46.64  0.43E-12
2021   9   6   0 -23.88  -46.64  0.32E-12
2021   9   6   0 -23.83  -46.64  0.88E-12
2021   9   6   0 -23.78  -46.64  0.88E-12
2021   9   6   0 -23.73  -46.64  0.19E-11
2021   9   6   0 -23.68  -46.64  0.39E-11
2021   9   6   0 -23.63  -46.64  0.73E-11
2021   9   6   0 -23.58  -46.64  0.47E-11
2021   9   6   0 -23.48  -46.64  0.35E-12
2021   9   6   0 -24.53  -46.59  0.25E-12
2021   9   6   0 -23.98  -46.59  0.44E-12
2021   9   6   0 -23.88  -46.59  0.80E-12
2021   9   6   0 -23.83  -46.59  0.68E-12
2021   9   6   0 -23.73  -46.59  0.20E-11
2021   9   6   0 -23.68  -46.59  0.60E-11
2021   9   6   0 -23.63  -46.59  0.95E-11
2021   9   6   0 -23.58  -46.59  0.16E-11
2021   9   6   0 -23.53  -46.59  0.35E-12
2021   9   6   0 -23.43  -46.59  0.28E-12
2021   9   6   0 -24.38  -46.54  0.51E-12
2021   9   6   0 -24.18  -46.54  0.33E-12
2021   9   6   0 -24.03  -46.54  0.33E-12
2021   9   6   0 -23.98  -46.54  0.34E-12
2021   9   6   0 -23.93  -46.54  0.35E-12
2021   9   6   0 -23.88  -46.54  0.24E-12
2021   9   6   0 -23.83  -46.54  0.35E-12
2021   9   6   0 -23.78  -46.54  0.87E-12
2021   9   6   0 -23.73  -46.54  0.38E-11
2021   9   6   0 -23.68  -46.54  0.14E-10
2021   9   6   0 -23.63  -46.54  0.20E-11
2021   9   6   0 -23.38  -46.54  0.65E-12
2021   9   6   0 -23.33  -46.54  0.33E-12
2021   9   6   0 -24.33  -46.49  0.35E-12
2021   9   6   0 -24.13  -46.49  0.24E-12
2021   9   6   0 -23.98  -46.49  0.68E-12
2021   9   6   0 -23.93  -46.49  0.34E-12
2021   9   6   0 -23.88  -46.49  0.67E-12
2021   9   6   0 -23.83  -46.49  0.26E-11
2021   9   6   0 -23.78  -46.49  0.48E-11
2021   9   6   0 -23.73  -46.49  0.18E-10
2021   9   6   0 -23.68  -46.49  0.12E-11
2021   9   6   0 -23.63  -46.49  0.68E-12
2021   9   6   0 -23.58  -46.49  0.13E-11
2021   9   6   0 -23.43  -46.49  0.32E-12
2021   9   6   0 -24.13  -46.44  0.34E-12
2021   9   6   0 -24.03  -46.44  0.36E-12
2021   9   6   0 -23.98  -46.44  0.59E-12
2021   9   6   0 -23.93  -46.44  0.18E-11
2021   9   6   0 -23.88  -46.44  0.12E-11
