YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5   2  12 -22.58  -47.94  0.50E+00
2012   5   2  12 -22.38  -47.89  0.45E+00
2012   5   2  12 -22.73  -47.84  0.51E+00
2012   5   2  12 -22.58  -47.79  0.45E+00
2012   5   2  12 -22.68  -47.74  0.45E+00
2012   5   2  12 -22.63  -47.74  0.45E+00
2012   5   2  12 -22.73  -47.69  0.45E+00
2012   5   2  12 -22.68  -47.69  0.50E+00
2012   5   2  12 -22.68  -47.64  0.51E+00
2012   5   2  12 -22.98  -47.59  0.51E+00
2012   5   2  12 -22.73  -47.59  0.51E+00
2012   5   2  12 -22.68  -47.59  0.50E+00
2012   5   2  12 -22.63  -47.59  0.50E+00
2012   5   2  12 -22.93  -47.54  0.10E+01
2012   5   2  12 -22.68  -47.54  0.15E+01
2012   5   2  12 -22.63  -47.54  0.45E+00
2012   5   2  12 -23.18  -47.49  0.52E+00
2012   5   2  12 -23.08  -47.49  0.52E+00
2012   5   2  12 -22.68  -47.49  0.50E+00
2012   5   2  12 -23.03  -47.44  0.51E+00
2012   5   2  12 -22.78  -47.44  0.15E+01
2012   5   2  12 -22.73  -47.44  0.51E+00
2012   5   2  12 -22.68  -47.44  0.50E+00
2012   5   2  12 -22.58  -47.44  0.50E+00
2012   5   2  12 -22.93  -47.39  0.51E+00
2012   5   2  12 -22.83  -47.39  0.51E+00
2012   5   2  12 -22.78  -47.39  0.50E+00
2012   5   2  12 -22.68  -47.39  0.45E+00
2012   5   2  12 -22.98  -47.34  0.52E+00
2012   5   2  12 -22.88  -47.34  0.10E+01
2012   5   2  12 -22.83  -47.34  0.46E+00
2012   5   2  12 -22.88  -47.29  0.51E+00
2012   5   2  12 -22.78  -47.29  0.51E+00
2012   5   2  12 -22.63  -47.29  0.45E+00
2012   5   2  12 -22.58  -47.29  0.45E+00
2012   5   2  12 -23.13  -47.24  0.10E+01
2012   5   2  12 -23.08  -47.24  0.52E+00
2012   5   2  12 -22.73  -47.24  0.51E+00
2012   5   2  12 -22.63  -47.24  0.51E+00
2012   5   2  12 -22.58  -47.24  0.15E+01
2012   5   2  12 -23.13  -47.19  0.52E+00
2012   5   2  12 -23.08  -47.19  0.52E+00
2012   5   2  12 -22.93  -47.19  0.52E+00
2012   5   2  12 -22.88  -47.19  0.51E+00
2012   5   2  12 -22.68  -47.19  0.51E+00
2012   5   2  12 -23.18  -47.14  0.51E+00
2012   5   2  12 -23.03  -47.14  0.52E+00
2012   5   2  12 -22.83  -47.14  0.50E+00
2012   5   2  12 -22.73  -47.14  0.51E+00
2012   5   2  12 -22.63  -47.14  0.90E+00
2012   5   2  12 -22.58  -47.14  0.50E+00
2012   5   2  12 -23.48  -47.09  0.52E+00
2012   5   2  12 -23.43  -47.09  0.52E+00
2012   5   2  12 -23.28  -47.09  0.52E+00
2012   5   2  12 -23.08  -47.09  0.52E+00
2012   5   2  12 -22.98  -47.09  0.52E+00
2012   5   2  12 -22.93  -47.09  0.15E+01
2012   5   2  12 -22.83  -47.09  0.51E+00
2012   5   2  12 -22.78  -47.09  0.51E+00
2012   5   2  12 -22.73  -47.09  0.51E+00
2012   5   2  12 -23.23  -47.04  0.52E+00
2012   5   2  12 -23.08  -47.04  0.10E+01
2012   5   2  12 -22.98  -47.04  0.98E+00
2012   5   2  12 -22.93  -47.04  0.15E+01
2012   5   2  12 -22.73  -47.04  0.51E+00
2012   5   2  12 -23.33  -46.99  0.52E+00
2012   5   2  12 -23.28  -46.99  0.16E+01
2012   5   2  12 -23.23  -46.99  0.52E+00
2012   5   2  12 -23.13  -46.99  0.16E+01
2012   5   2  12 -23.08  -46.99  0.52E+00
2012   5   2  12 -23.03  -46.99  0.10E+01
2012   5   2  12 -22.88  -46.99  0.51E+00
2012   5   2  12 -22.78  -46.99  0.51E+00
2012   5   2  12 -22.73  -46.99  0.10E+01
2012   5   2  12 -23.18  -46.94  0.52E+00
2012   5   2  12 -23.13  -46.94  0.52E+00
2012   5   2  12 -22.98  -46.94  0.10E+01
2012   5   2  12 -22.93  -46.94  0.52E+00
2012   5   2  12 -22.78  -46.94  0.51E+00
2012   5   2  12 -22.73  -46.94  0.46E+00
2012   5   2  12 -23.43  -46.89  0.52E+00
2012   5   2  12 -23.28  -46.89  0.16E+01
