YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11  11  12 -22.33  -48.89  0.45E-12
2010  11  11  12 -22.63  -48.79  0.45E-12
2010  11  11  12 -22.23  -48.49  0.98E-12
2010  11  11  12 -22.58  -48.44  0.45E-12
2010  11  11  12 -22.33  -48.44  0.49E-12
2010  11  11  12 -22.18  -48.39  0.49E-12
2010  11  11  12 -21.98  -48.39  0.94E-12
2010  11  11  12 -22.38  -48.34  0.50E-12
2010  11  11  12 -22.38  -48.24  0.50E-12
2010  11  11  12 -22.23  -48.24  0.50E-12
2010  11  11  12 -21.98  -48.24  0.45E-12
2010  11  11  12 -22.33  -48.19  0.50E-12
2010  11  11  12 -22.23  -48.19  0.50E-12
2010  11  11  12 -22.18  -48.19  0.45E-12
2010  11  11  12 -22.53  -48.14  0.50E-12
2010  11  11  12 -21.98  -48.09  0.45E-12
2010  11  11  12 -22.48  -48.04  0.50E-12
2010  11  11  12 -22.43  -48.04  0.50E-12
2010  11  11  12 -22.28  -48.04  0.50E-12
2010  11  11  12 -21.88  -48.04  0.49E-12
2010  11  11  12 -22.53  -47.99  0.50E-12
2010  11  11  12 -22.28  -47.99  0.49E-12
2010  11  11  12 -22.23  -47.99  0.50E-12
2010  11  11  12 -22.18  -47.99  0.50E-12
2010  11  11  12 -22.08  -47.99  0.50E-12
2010  11  11  12 -22.38  -47.94  0.50E-12
2010  11  11  12 -22.33  -47.94  0.50E-12
2010  11  11  12 -22.28  -47.94  0.49E-12
2010  11  11  12 -22.63  -47.89  0.51E-12
2010  11  11  12 -22.38  -47.89  0.50E-12
2010  11  11  12 -22.08  -47.89  0.49E-12
2010  11  11  12 -22.28  -47.84  0.50E-12
2010  11  11  12 -22.13  -47.84  0.50E-12
2010  11  11  12 -22.48  -47.79  0.50E-12
2010  11  11  12 -22.43  -47.79  0.50E-12
2010  11  11  12 -22.28  -47.79  0.50E-12
2010  11  11  12 -22.13  -47.79  0.46E-12
2010  11  11  12 -21.98  -47.79  0.50E-12
2010  11  11  12 -22.68  -47.74  0.50E-12
2010  11  11  12 -22.53  -47.74  0.51E-12
2010  11  11  12 -22.58  -47.69  0.10E-11
2010  11  11  12 -22.48  -47.69  0.51E-12
2010  11  11  12 -22.13  -47.69  0.50E-12
2010  11  11  12 -21.83  -47.69  0.46E-12
2010  11  11  12 -22.63  -47.64  0.51E-12
2010  11  11  12 -22.58  -47.59  0.51E-12
2010  11  11  12 -22.53  -47.59  0.10E-11
2010  11  11  12 -22.48  -47.59  0.50E-12
2010  11  11  12 -22.43  -47.59  0.51E-12
2010  11  11  12 -22.08  -47.59  0.46E-12
2010  11  11  12 -22.88  -47.54  0.51E-12
2010  11  11  12 -22.73  -47.54  0.51E-12
2010  11  11  12 -22.63  -47.54  0.51E-12
2010  11  11  12 -22.58  -47.54  0.50E-12
2010  11  11  12 -22.33  -47.54  0.51E-12
2010  11  11  12 -22.08  -47.54  0.46E-12
2010  11  11  12 -22.78  -47.49  0.10E-11
2010  11  11  12 -22.53  -47.49  0.97E-12
2010  11  11  12 -22.38  -47.49  0.10E-11
2010  11  11  12 -22.83  -47.44  0.51E-12
2010  11  11  12 -22.78  -47.44  0.51E-12
2010  11  11  12 -22.73  -47.44  0.51E-12
2010  11  11  12 -22.68  -47.44  0.20E-11
2010  11  11  12 -22.53  -47.44  0.51E-12
2010  11  11  12 -22.38  -47.44  0.46E-12
2010  11  11  12 -22.23  -47.44  0.46E-12
2010  11  11  12 -22.83  -47.39  0.51E-12
2010  11  11  12 -22.78  -47.39  0.10E-11
2010  11  11  12 -22.68  -47.39  0.10E-11
2010  11  11  12 -22.58  -47.39  0.51E-12
2010  11  11  12 -22.38  -47.39  0.51E-12
2010  11  11  12 -22.28  -47.39  0.50E-12
2010  11  11  12 -22.98  -47.34  0.51E-12
2010  11  11  12 -22.83  -47.34  0.51E-12
2010  11  11  12 -22.78  -47.34  0.51E-12
2010  11  11  12 -22.73  -47.34  0.15E-11
2010  11  11  12 -22.48  -47.34  0.51E-12
2010  11  11  12 -22.88  -47.29  0.20E-11
2010  11  11  12 -22.83  -47.29  0.51E-12
2010  11  11  12 -22.78  -47.29  0.15E-11
2010  11  11  12 -22.73  -47.29  0.25E-11
2010  11  11  12 -22.68  -47.29  0.51E-12
2010  11  11  12 -22.58  -47.29  0.51E-12
2010  11  11  12 -22.53  -47.29  0.46E-12
2010  11  11  12 -22.93  -47.24  0.52E-12
2010  11  11  12 -22.88  -47.24  0.52E-12
2010  11  11  12 -22.83  -47.24  0.51E-12
2010  11  11  12 -22.78  -47.24  0.20E-11
2010  11  11  12 -22.63  -47.24  0.51E-12
2010  11  11  12 -22.43  -47.24  0.51E-12
2010  11  11  12 -23.08  -47.19  0.52E-12
2010  11  11  12 -23.03  -47.19  0.15E-11
2010  11  11  12 -22.98  -47.19  0.52E-12
2010  11  11  12 -22.88  -47.19  0.15E-11
2010  11  11  12 -22.83  -47.19  0.20E-11
2010  11  11  12 -22.78  -47.19  0.51E-12
2010  11  11  12 -22.68  -47.19  0.51E-12
2010  11  11  12 -22.63  -47.19  0.47E-12
2010  11  11  12 -22.58  -47.19  0.51E-12
2010  11  11  12 -22.53  -47.19  0.51E-12
2010  11  11  12 -22.48  -47.19  0.51E-12
2010  11  11  12 -22.43  -47.19  0.51E-12
2010  11  11  12 -22.28  -47.19  0.47E-12
2010  11  11  12 -23.23  -47.14  0.52E-12
2010  11  11  12 -23.08  -47.14  0.52E-12
2010  11  11  12 -22.98  -47.14  0.51E-12
2010  11  11  12 -22.93  -47.14  0.10E-11
2010  11  11  12 -22.88  -47.14  0.15E-11
2010  11  11  12 -22.83  -47.14  0.51E-12
2010  11  11  12 -22.68  -47.14  0.51E-12
2010  11  11  12 -22.53  -47.14  0.51E-12
2010  11  11  12 -22.33  -47.14  0.51E-12
2010  11  11  12 -23.08  -47.09  0.16E-11
2010  11  11  12 -23.03  -47.09  0.16E-11
2010  11  11  12 -22.93  -47.09  0.21E-11
2010  11  11  12 -22.83  -47.09  0.51E-12
2010  11  11  12 -22.73  -47.09  0.51E-12
2010  11  11  12 -22.63  -47.09  0.51E-12
2010  11  11  12 -23.08  -47.04  0.21E-11
2010  11  11  12 -23.03  -47.04  0.10E-11
2010  11  11  12 -22.98  -47.04  0.10E-11
2010  11  11  12 -22.93  -47.04  0.21E-11
2010  11  11  12 -22.88  -47.04  0.15E-11
2010  11  11  12 -22.83  -47.04  0.47E-12
2010  11  11  12 -22.78  -47.04  0.10E-11
2010  11  11  12 -22.73  -47.04  0.51E-12
2010  11  11  12 -23.13  -46.99  0.16E-11
2010  11  11  12 -23.08  -46.99  0.16E-11
2010  11  11  12 -23.03  -46.99  0.10E-11
2010  11  11  12 -22.98  -46.99  0.10E-11
2010  11  11  12 -22.93  -46.99  0.47E-12
2010  11  11  12 -22.88  -46.99  0.52E-12
2010  11  11  12 -22.83  -46.99  0.10E-11
2010  11  11  12 -22.73  -46.99  0.98E-12
2010  11  11  12 -22.68  -46.99  0.20E-11
2010  11  11  12 -23.33  -46.94  0.52E-12
2010  11  11  12 -23.28  -46.94  0.52E-12
2010  11  11  12 -23.23  -46.94  0.52E-12
2010  11  11  12 -23.18  -46.94  0.16E-11
2010  11  11  12 -23.13  -46.94  0.21E-11
2010  11  11  12 -23.08  -46.94  0.26E-11
2010  11  11  12 -23.03  -46.94  0.52E-12
2010  11  11  12 -22.93  -46.94  0.51E-12
2010  11  11  12 -22.88  -46.94  0.52E-12
2010  11  11  12 -22.83  -46.94  0.52E-12
