YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8  16  12 -23.93  -46.39  0.16E-11
2016   8  16  12 -23.88  -46.39  0.43E-10
2016   8  16  12 -23.83  -46.39  0.21E-09
2016   8  16  12 -23.98  -46.34  0.32E-11
2016   8  16  12 -23.93  -46.34  0.29E-10
2016   8  16  12 -23.88  -46.34  0.75E-10
2016   8  16  12 -23.83  -46.34  0.11E-09
2016   8  16  12 -24.03  -46.29  0.54E-12
2016   8  16  12 -23.98  -46.29  0.86E-11
2016   8  16  12 -23.93  -46.29  0.22E-10
2016   8  16  12 -23.88  -46.29  0.73E-10
2016   8  16  12 -23.83  -46.29  0.43E-10
2016   8  16  12 -24.03  -46.24  0.27E-11
2016   8  16  12 -23.98  -46.24  0.70E-11
2016   8  16  12 -23.93  -46.24  0.18E-10
2016   8  16  12 -23.88  -46.24  0.51E-10
2016   8  16  12 -23.83  -46.24  0.28E-10
2016   8  16  12 -24.08  -46.19  0.11E-11
2016   8  16  12 -24.03  -46.19  0.43E-11
2016   8  16  12 -23.98  -46.19  0.78E-11
2016   8  16  12 -23.93  -46.19  0.26E-10
2016   8  16  12 -23.88  -46.19  0.33E-10
2016   8  16  12 -23.83  -46.19  0.14E-10
2016   8  16  12 -24.03  -46.14  0.48E-11
2016   8  16  12 -23.98  -46.14  0.45E-11
2016   8  16  12 -23.93  -46.14  0.22E-10
2016   8  16  12 -23.88  -46.14  0.31E-10
2016   8  16  12 -23.83  -46.14  0.15E-10
2016   8  16  12 -24.03  -46.09  0.16E-11
2016   8  16  12 -23.98  -46.09  0.52E-11
2016   8  16  12 -23.93  -46.09  0.15E-10
2016   8  16  12 -23.88  -46.09  0.20E-10
2016   8  16  12 -23.83  -46.09  0.11E-10
2016   8  16  12 -24.08  -46.04  0.11E-11
2016   8  16  12 -24.03  -46.04  0.42E-11
2016   8  16  12 -23.98  -46.04  0.57E-11
2016   8  16  12 -23.93  -46.04  0.16E-10
2016   8  16  12 -23.88  -46.04  0.16E-10
2016   8  16  12 -23.83  -46.04  0.95E-11
2016   8  16  12 -23.78  -46.04  0.44E-12
2016   8  16  12 -24.08  -45.99  0.53E-12
2016   8  16  12 -24.03  -45.99  0.37E-11
2016   8  16  12 -23.98  -45.99  0.11E-10
2016   8  16  12 -23.93  -45.99  0.83E-11
2016   8  16  12 -23.88  -45.99  0.18E-10
2016   8  16  12 -23.83  -45.99  0.84E-11
2016   8  16  12 -23.78  -45.99  0.87E-12
2016   8  16  12 -23.73  -45.99  0.44E-12
2016   8  16  12 -24.03  -45.94  0.26E-11
2016   8  16  12 -23.98  -45.94  0.79E-11
2016   8  16  12 -23.93  -45.94  0.12E-10
2016   8  16  12 -23.88  -45.94  0.11E-10
2016   8  16  12 -23.83  -45.94  0.70E-11
2016   8  16  12 -23.78  -45.94  0.13E-11
2016   8  16  12 -24.13  -45.89  0.10E-11
2016   8  16  12 -24.08  -45.89  0.41E-11
2016   8  16  12 -24.03  -45.89  0.10E-11
2016   8  16  12 -23.98  -45.89  0.26E-11
2016   8  16  12 -23.93  -45.89  0.14E-10
2016   8  16  12 -23.88  -45.89  0.15E-10
2016   8  16  12 -23.83  -45.89  0.74E-11
2016   8  16  12 -23.78  -45.89  0.87E-12
2016   8  16  12 -24.03  -45.84  0.35E-11
2016   8  16  12 -23.98  -45.84  0.50E-11
2016   8  16  12 -23.93  -45.84  0.79E-11
2016   8  16  12 -23.88  -45.84  0.85E-11
2016   8  16  12 -23.83  -45.84  0.48E-11
2016   8  16  12 -23.78  -45.84  0.13E-11
2016   8  16  12 -24.03  -45.79  0.20E-11
2016   8  16  12 -23.98  -45.79  0.52E-11
2016   8  16  12 -23.93  -45.79  0.49E-11
2016   8  16  12 -23.88  -45.79  0.82E-11
2016   8  16  12 -23.83  -45.79  0.40E-11
2016   8  16  12 -24.08  -45.74  0.10E-11
2016   8  16  12 -24.03  -45.74  0.34E-11
2016   8  16  12 -23.98  -45.74  0.28E-11
2016   8  16  12 -23.93  -45.74  0.67E-11
2016   8  16  12 -23.88  -45.74  0.10E-10
2016   8  16  12 -23.83  -45.74  0.45E-11
2016   8  16  12 -23.78  -45.74  0.13E-11
2016   8  16  12 -24.08  -45.69  0.10E-11
2016   8  16  12 -24.03  -45.69  0.13E-11
2016   8  16  12 -23.98  -45.69  0.58E-11
2016   8  16  12 -23.93  -45.69  0.81E-11
2016   8  16  12 -23.88  -45.69  0.69E-11
2016   8  16  12 -23.83  -45.69  0.35E-11
2016   8  16  12 -23.78  -45.69  0.87E-12
2016   8  16  12 -24.13  -45.64  0.51E-12
2016   8  16  12 -24.08  -45.64  0.51E-12
2016   8  16  12 -24.03  -45.64  0.20E-11
2016   8  16  12 -23.98  -45.64  0.63E-11
2016   8  16  12 -23.93  -45.64  0.59E-11
2016   8  16  12 -23.88  -45.64  0.74E-11
2016   8  16  12 -23.83  -45.64  0.35E-11
2016   8  16  12 -23.78  -45.64  0.43E-12
2016   8  16  12 -24.03  -45.59  0.33E-11
2016   8  16  12 -23.98  -45.59  0.45E-11
2016   8  16  12 -23.93  -45.59  0.89E-11
2016   8  16  12 -23.88  -45.59  0.60E-11
2016   8  16  12 -23.83  -45.59  0.43E-11
2016   8  16  12 -24.08  -45.54  0.14E-11
2016   8  16  12 -24.03  -45.54  0.49E-11
2016   8  16  12 -23.98  -45.54  0.66E-11
2016   8  16  12 -23.93  -45.54  0.10E-10
2016   8  16  12 -23.88  -45.54  0.46E-11
2016   8  16  12 -23.83  -45.54  0.32E-11
2016   8  16  12 -23.78  -45.54  0.89E-12
2016   8  16  12 -24.08  -45.49  0.30E-11
2016   8  16  12 -24.03  -45.49  0.46E-11
2016   8  16  12 -23.98  -45.49  0.63E-11
2016   8  16  12 -23.93  -45.49  0.61E-11
2016   8  16  12 -23.88  -45.49  0.55E-11
2016   8  16  12 -23.83  -45.49  0.32E-11
2016   8  16  12 -24.13  -45.44  0.38E-12
