YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  19  12 -23.88  -46.44  0.18E-11
2020  12  19  12 -23.83  -46.44  0.36E-11
2020  12  19  12 -23.98  -46.39  0.27E-11
2020  12  19  12 -23.93  -46.39  0.18E-11
2020  12  19  12 -23.88  -46.39  0.16E-10
2020  12  19  12 -23.83  -46.39  0.54E-10
2020  12  19  12 -23.98  -46.34  0.18E-11
2020  12  19  12 -23.93  -46.34  0.92E-11
2020  12  19  12 -23.88  -46.34  0.19E-10
2020  12  19  12 -23.83  -46.34  0.31E-11
2020  12  19  12 -24.08  -46.29  0.78E-12
2020  12  19  12 -24.03  -46.29  0.27E-11
2020  12  19  12 -23.98  -46.29  0.45E-11
2020  12  19  12 -23.93  -46.29  0.10E-10
2020  12  19  12 -23.88  -46.29  0.88E-11
2020  12  19  12 -24.13  -46.24  0.87E-12
2020  12  19  12 -24.08  -46.24  0.17E-11
2020  12  19  12 -23.98  -46.24  0.36E-11
2020  12  19  12 -23.93  -46.24  0.18E-11
2020  12  19  12 -23.88  -46.24  0.95E-12
2020  12  19  12 -24.28  -46.19  0.77E-12
2020  12  19  12 -24.23  -46.19  0.77E-12
2020  12  19  12 -24.18  -46.19  0.88E-12
2020  12  19  12 -24.13  -46.19  0.87E-12
2020  12  19  12 -24.08  -46.19  0.18E-11
2020  12  19  12 -24.03  -46.19  0.45E-11
2020  12  19  12 -23.98  -46.19  0.18E-11
2020  12  19  12 -24.23  -46.14  0.89E-12
2020  12  19  12 -24.08  -46.14  0.35E-11
2020  12  19  12 -24.03  -46.14  0.26E-11
2020  12  19  12 -24.43  -46.09  0.75E-12
2020  12  19  12 -24.28  -46.09  0.87E-12
2020  12  19  12 -24.23  -46.09  0.88E-12
2020  12  19  12 -24.18  -46.09  0.44E-11
2020  12  19  12 -24.13  -46.09  0.36E-11
2020  12  19  12 -24.08  -46.09  0.88E-12
2020  12  19  12 -24.03  -46.09  0.88E-12
2020  12  19  12 -24.28  -46.04  0.26E-11
2020  12  19  12 -24.23  -46.04  0.18E-11
2020  12  19  12 -24.18  -46.04  0.26E-11
2020  12  19  12 -24.28  -45.99  0.26E-11
2020  12  19  12 -24.23  -45.99  0.26E-11
2020  12  19  12 -24.18  -45.99  0.90E-12
2020  12  19  12 -24.13  -45.99  0.87E-12
2020  12  19  12 -24.33  -45.94  0.15E-11
2020  12  19  12 -24.28  -45.94  0.24E-11
2020  12  19  12 -24.08  -45.94  0.76E-12
2020  12  19  12 -24.38  -45.89  0.76E-12
2020  12  19  12 -24.33  -45.89  0.87E-12
2020  12  19  12 -24.23  -45.89  0.90E-12
2020  12  19  12 -24.43  -45.84  0.17E-11
2020  12  19  12 -24.28  -45.79  0.87E-12
2020  12  20   0 -24.03  -46.54  0.88E-12
2020  12  20   0 -23.98  -46.54  0.89E-12
2020  12  20   0 -24.03  -46.49  0.89E-12
2020  12  20   0 -23.98  -46.49  0.88E-12
2020  12  20   0 -24.08  -46.44  0.18E-11
2020  12  20   0 -24.03  -46.44  0.87E-12
2020  12  20   0 -23.98  -46.44  0.89E-12
2020  12  20   0 -23.93  -46.44  0.18E-11
2020  12  20   0 -23.88  -46.44  0.36E-11
2020  12  20   0 -23.83  -46.44  0.36E-11
2020  12  20   0 -24.03  -46.39  0.35E-11
2020  12  20   0 -23.98  -46.39  0.18E-11
2020  12  20   0 -23.93  -46.39  0.89E-12
2020  12  20   0 -23.88  -46.39  0.11E-10
2020  12  20   0 -23.83  -46.39  0.78E-10
2020  12  20   0 -23.78  -46.39  0.33E-11
2020  12  20   0 -24.08  -46.34  0.88E-12
2020  12  20   0 -24.03  -46.34  0.88E-12
2020  12  20   0 -23.98  -46.34  0.27E-11
2020  12  20   0 -23.93  -46.34  0.71E-11
2020  12  20   0 -23.88  -46.34  0.20E-11
2020  12  20   0 -23.83  -46.34  0.82E-11
2020  12  20   0 -23.78  -46.34  0.86E-11
2020  12  20   0 -23.73  -46.34  0.30E-11
2020  12  20   0 -24.23  -46.29  0.19E-11
2020  12  20   0 -24.18  -46.29  0.87E-12
2020  12  20   0 -24.13  -46.29  0.35E-11
2020  12  20   0 -24.03  -46.29  0.26E-11
2020  12  20   0 -23.98  -46.29  0.89E-12
2020  12  20   0 -23.88  -46.29  0.89E-12
2020  12  20   0 -23.83  -46.29  0.38E-11
2020  12  20   0 -23.78  -46.29  0.21E-11
2020  12  20   0 -23.73  -46.29  0.20E-11
2020  12  20   0 -23.68  -46.29  0.11E-11
2020  12  20   0 -24.28  -46.24  0.86E-12
2020  12  20   0 -24.23  -46.24  0.17E-11
2020  12  20   0 -24.18  -46.24  0.17E-11
2020  12  20   0 -24.13  -46.24  0.87E-12
2020  12  20   0 -24.08  -46.24  0.88E-12
2020  12  20   0 -23.98  -46.24  0.89E-12
2020  12  20   0 -23.88  -46.24  0.10E-11
2020  12  20   0 -23.83  -46.24  0.21E-11
2020  12  20   0 -23.78  -46.24  0.11E-11
2020  12  20   0 -24.93  -46.19  0.72E-12
2020  12  20   0 -24.53  -46.19  0.10E-11
2020  12  20   0 -24.48  -46.19  0.87E-12
2020  12  20   0 -24.28  -46.19  0.18E-11
2020  12  20   0 -24.18  -46.19  0.87E-12
2020  12  20   0 -24.13  -46.19  0.26E-11
2020  12  20   0 -24.08  -46.19  0.18E-11
2020  12  20   0 -24.03  -46.19  0.86E-12
2020  12  20   0 -23.98  -46.19  0.88E-12
2020  12  20   0 -23.88  -46.19  0.88E-12
2020  12  20   0 -23.83  -46.19  0.11E-11
2020  12  20   0 -23.73  -46.19  0.11E-11
2020  12  20   0 -23.68  -46.19  0.31E-11
2020  12  20   0 -24.83  -46.14  0.73E-12
2020  12  20   0 -24.58  -46.14  0.84E-12
2020  12  20   0 -24.43  -46.14  0.85E-12
2020  12  20   0 -24.38  -46.14  0.85E-12
