YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5  28  12 -23.18  -47.74  0.89E-12
2016   5  28  12 -23.43  -47.69  0.10E-11
2016   5  28  12 -23.28  -47.69  0.10E-11
2016   5  28  12 -23.33  -47.64  0.31E-11
2016   5  28  12 -23.38  -47.59  0.18E-11
2016   5  28  12 -23.33  -47.59  0.28E-11
2016   5  28  12 -23.28  -47.59  0.90E-12
2016   5  28  12 -23.53  -47.54  0.10E-11
2016   5  28  12 -23.43  -47.54  0.30E-11
2016   5  28  12 -23.48  -47.49  0.30E-11
2016   5  28  12 -23.43  -47.49  0.10E-11
2016   5  28  12 -23.38  -47.49  0.21E-11
2016   5  28  12 -23.23  -47.49  0.10E-11
2016   5  28  12 -23.53  -47.44  0.31E-11
2016   5  28  12 -23.48  -47.44  0.39E-11
2016   5  28  12 -23.43  -47.44  0.21E-11
2016   5  28  12 -23.38  -47.44  0.18E-11
2016   5  28  12 -23.53  -47.39  0.11E-11
2016   5  28  12 -23.48  -47.39  0.79E-11
2016   5  28  12 -23.43  -47.39  0.62E-11
2016   5  28  12 -23.58  -47.34  0.21E-11
2016   5  28  12 -23.53  -47.34  0.21E-11
2016   5  28  12 -23.48  -47.34  0.60E-11
2016   5  28  12 -23.58  -47.29  0.21E-11
2016   5  28  12 -23.53  -47.29  0.32E-11
2016   5  28  12 -23.48  -47.29  0.39E-11
2016   5  28  12 -23.38  -47.29  0.10E-11
2016   5  28  12 -23.58  -47.24  0.11E-11
2016   5  28  12 -23.53  -47.24  0.12E-10
2016   5  28  12 -23.48  -47.24  0.62E-11
2016   5  28  12 -23.43  -47.24  0.10E-11
2016   5  28  12 -23.63  -47.19  0.10E-11
2016   5  28  12 -23.58  -47.19  0.31E-11
2016   5  28  12 -23.53  -47.19  0.13E-10
2016   5  28  12 -23.48  -47.19  0.11E-11
2016   5  28  12 -23.43  -47.19  0.10E-11
2016   5  28  12 -23.63  -47.14  0.11E-11
2016   5  28  12 -23.58  -47.14  0.20E-10
2016   5  28  12 -23.53  -47.14  0.51E-11
2016   5  28  12 -23.48  -47.14  0.10E-11
2016   5  28  12 -23.68  -47.09  0.10E-11
2016   5  28  12 -23.63  -47.09  0.43E-11
2016   5  28  12 -23.58  -47.09  0.24E-10
2016   5  28  12 -23.68  -47.04  0.10E-11
2016   5  28  12 -23.63  -47.04  0.18E-10
2016   5  28  12 -23.58  -47.04  0.29E-10
2016   5  28  12 -23.68  -46.99  0.10E-11
2016   5  28  12 -23.63  -46.99  0.41E-10
2016   5  28  12 -23.58  -46.99  0.27E-10
2016   5  28  12 -23.73  -46.94  0.11E-11
2016   5  28  12 -23.68  -46.94  0.75E-11
2016   5  28  12 -23.63  -46.94  0.12E-09
2016   5  28  12 -23.58  -46.94  0.57E-11
2016   5  28  12 -23.53  -46.94  0.10E-11
2016   5  28  12 -23.73  -46.89  0.11E-11
2016   5  28  12 -23.68  -46.89  0.27E-10
2016   5  28  12 -23.63  -46.89  0.13E-09
2016   5  28  12 -23.58  -46.89  0.11E-11
2016   5  28  12 -23.53  -46.89  0.11E-11
2016   5  28  12 -23.73  -46.84  0.22E-11
2016   5  28  12 -23.68  -46.84  0.14E-09
2016   5  28  12 -23.63  -46.84  0.10E-09
2016   5  28  12 -23.58  -46.84  0.32E-11
2016   5  28  12 -23.53  -46.84  0.11E-11
2016   5  28  12 -23.43  -46.84  0.11E-11
2016   5  28  12 -23.73  -46.79  0.18E-10
2016   5  28  12 -23.68  -46.79  0.29E-09
2016   5  28  12 -23.63  -46.79  0.24E-10
2016   5  28  12 -23.53  -46.79  0.11E-11
2016   5  28  12 -23.73  -46.74  0.80E-10
2016   5  28  12 -23.68  -46.74  0.22E-09
2016   5  28  12 -23.63  -46.74  0.65E-11
2016   5  28  12 -23.58  -46.74  0.11E-11
2016   5  28  12 -23.73  -46.69  0.28E-09
2016   5  28  12 -23.68  -46.69  0.13E-09
2016   5  28  12 -23.63  -46.69  0.11E-11
2016   5  28  12 -23.78  -46.64  0.11E-10
2016   5  28  12 -23.73  -46.64  0.49E-09
2016   5  28  12 -23.68  -46.64  0.29E-10
2016   5  28  12 -23.78  -46.59  0.27E-09
2016   5  28  12 -23.73  -46.59  0.36E-09
2016   5  28  12 -23.68  -46.59  0.22E-11
2016   5  28  12 -23.78  -46.54  0.59E-09
2016   5  28  12 -23.73  -46.54  0.12E-09
2016   5  28  12 -23.68  -46.54  0.11E-11
2016   5  28  12 -23.83  -46.49  0.55E-10
2016   5  28  12 -23.78  -46.49  0.90E-09
2016   5  28  12 -23.73  -46.49  0.78E-11
2016   5  28  12 -23.68  -46.49  0.11E-11
2016   5  28  12 -23.83  -46.44  0.71E-09
2016   5  28  12 -23.78  -46.44  0.34E-09
2016   5  28  12 -23.83  -46.39  0.13E-09
2016   5  28  12 -23.78  -46.39  0.11E-11
2016   5  29   0 -22.98  -49.94  0.20E-11
