YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8  18  12 -22.38  -49.29  0.37E+00
2013   8  18  12 -23.03  -49.14  0.38E+00
2013   8  18  12 -22.23  -49.09  0.37E+00
2013   8  18  12 -22.23  -48.99  0.37E+00
2013   8  18  12 -23.23  -48.89  0.42E+00
2013   8  18  12 -22.58  -48.89  0.38E+00
2013   8  18  12 -22.23  -48.89  0.37E+00
2013   8  18  12 -22.38  -48.84  0.42E+00
2013   8  18  12 -22.28  -48.84  0.37E+00
2013   8  18  12 -22.23  -48.84  0.75E+00
2013   8  18  12 -22.13  -48.74  0.37E+00
2013   8  18  12 -22.98  -48.69  0.42E+00
2013   8  18  12 -22.73  -48.69  0.42E+00
2013   8  18  12 -22.68  -48.69  0.41E+00
2013   8  18  12 -23.13  -48.64  0.42E+00
2013   8  18  12 -22.63  -48.64  0.41E+00
2013   8  18  12 -22.43  -48.64  0.42E+00
2013   8  18  12 -22.33  -48.64  0.45E+00
2013   8  18  12 -22.23  -48.64  0.42E+00
2013   8  18  12 -22.48  -48.59  0.38E+00
2013   8  18  12 -22.28  -48.59  0.38E+00
2013   8  18  12 -22.83  -48.49  0.41E+00
2013   8  18  12 -22.93  -48.44  0.46E+00
2013   8  18  12 -22.38  -48.44  0.45E+00
2013   8  18  12 -22.33  -48.44  0.42E+00
2013   8  18  12 -22.13  -48.44  0.37E+00
2013   8  18  12 -22.83  -48.39  0.42E+00
2013   8  18  12 -22.58  -48.39  0.13E+01
2013   8  18  12 -22.53  -48.39  0.46E+00
2013   8  18  12 -22.43  -48.39  0.42E+00
2013   8  18  12 -23.13  -48.34  0.42E+00
2013   8  18  12 -22.48  -48.34  0.45E+00
2013   8  18  12 -22.43  -48.34  0.42E+00
2013   8  18  12 -22.38  -48.34  0.45E+00
2013   8  18  12 -23.13  -48.29  0.42E+00
2013   8  18  12 -22.93  -48.29  0.51E+00
2013   8  18  12 -22.83  -48.29  0.42E+00
2013   8  18  12 -22.73  -48.29  0.42E+00
2013   8  18  12 -22.68  -48.29  0.42E+00
2013   8  18  12 -23.18  -48.19  0.42E+00
2013   8  18  12 -22.93  -48.19  0.50E+00
2013   8  18  12 -22.78  -48.19  0.42E+00
2013   8  18  12 -22.48  -48.19  0.42E+00
2013   8  18  12 -22.68  -48.14  0.46E+00
2013   8  18  12 -22.38  -48.14  0.46E+00
2013   8  18  12 -22.58  -48.09  0.51E+00
2013   8  18  12 -22.48  -48.09  0.42E+00
2013   8  18  12 -22.93  -48.04  0.42E+00
2013   8  18  12 -22.83  -48.04  0.42E+00
2013   8  18  12 -22.73  -48.04  0.50E+00
2013   8  18  12 -22.68  -48.04  0.42E+00
2013   8  18  12 -23.43  -47.99  0.43E+00
2013   8  18  12 -22.93  -47.99  0.84E+00
2013   8  18  12 -23.43  -47.94  0.43E+00
2013   8  18  12 -23.28  -47.94  0.43E+00
2013   8  18  12 -22.43  -47.94  0.46E+00
2013   8  18  12 -23.38  -47.89  0.43E+00
2013   8  18  12 -22.98  -47.89  0.42E+00
2013   8  18  12 -22.83  -47.89  0.98E+00
2013   8  18  12 -22.78  -47.89  0.97E+00
2013   8  18  12 -23.18  -47.84  0.51E+00
2013   8  18  12 -22.98  -47.84  0.89E+00
2013   8  18  12 -22.68  -47.84  0.46E+00
2013   8  18  12 -22.58  -47.84  0.51E+00
2013   8  18  12 -23.58  -47.79  0.43E+00
2013   8  18  12 -22.53  -47.79  0.46E+00
2013   8  18  12 -23.23  -47.74  0.43E+00
2013   8  18  12 -22.98  -47.74  0.93E+00
2013   8  18  12 -22.53  -47.74  0.92E+00
2013   8  18  12 -23.23  -47.69  0.94E+00
2013   8  18  12 -23.18  -47.69  0.51E+00
2013   8  18  12 -23.03  -47.69  0.85E+00
2013   8  18  12 -22.98  -47.69  0.43E+00
2013   8  18  12 -22.93  -47.69  0.51E+00
2013   8  18  12 -22.83  -47.69  0.10E+01
2013   8  18  12 -22.68  -47.69  0.97E+00
2013   8  18  12 -22.63  -47.69  0.46E+00
2013   8  18  12 -22.58  -47.69  0.46E+00
2013   8  18  12 -23.43  -47.64  0.43E+00
2013   8  18  12 -23.03  -47.64  0.51E+00
2013   8  18  12 -22.88  -47.64  0.51E+00
2013   8  18  12 -22.73  -47.64  0.46E+00
2013   8  18  12 -23.48  -47.59  0.43E+00
2013   8  18  12 -23.08  -47.59  0.43E+00
2013   8  18  12 -22.93  -47.59  0.51E+00
2013   8  18  12 -22.83  -47.59  0.14E+01
2013   8  18  12 -22.78  -47.59  0.46E+00
2013   8  18  12 -22.58  -47.59  0.51E+00
2013   8  18  12 -23.28  -47.54  0.43E+00
2013   8  18  12 -23.23  -47.54  0.43E+00
2013   8  18  12 -23.18  -47.54  0.51E+00
2013   8  18  12 -23.03  -47.54  0.51E+00
2013   8  18  12 -22.98  -47.54  0.51E+00
2013   8  18  12 -22.88  -47.54  0.42E+00
2013   8  18  12 -22.73  -47.54  0.14E+01
2013   8  18  12 -23.48  -47.49  0.43E+00
2013   8  18  12 -23.43  -47.49  0.43E+00
2013   8  18  12 -23.23  -47.49  0.15E+01
2013   8  18  12 -23.13  -47.49  0.51E+00
2013   8  18  12 -22.83  -47.49  0.93E+00
2013   8  18  12 -22.78  -47.49  0.47E+00
2013   8  18  12 -22.73  -47.49  0.46E+00
2013   8  18  12 -22.68  -47.49  0.51E+00
2013   8  18  12 -23.43  -47.44  0.52E+00
2013   8  18  12 -23.13  -47.44  0.53E+00
2013   8  18  12 -23.08  -47.44  0.51E+00
2013   8  18  12 -22.98  -47.44  0.15E+01
2013   8  18  12 -22.93  -47.44  0.98E+00
2013   8  18  12 -22.78  -47.44  0.15E+01
2013   8  18  12 -22.73  -47.44  0.52E+00
2013   8  18  12 -23.23  -47.39  0.14E+01
2013   8  18  12 -23.13  -47.39  0.52E+00
2013   8  18  12 -23.03  -47.39  0.10E+01
2013   8  18  12 -22.98  -47.39  0.98E+00
2013   8  18  12 -22.93  -47.39  0.94E+00
2013   8  18  12 -22.88  -47.39  0.15E+01
2013   8  18  12 -22.83  -47.39  0.47E+00
2013   8  18  12 -22.78  -47.39  0.47E+00
2013   8  18  12 -23.38  -47.34  0.52E+00
2013   8  18  12 -23.28  -47.34  0.10E+01
2013   8  18  12 -23.18  -47.34  0.10E+01
2013   8  18  12 -23.13  -47.34  0.10E+01
2013   8  18  12 -23.03  -47.34  0.52E+00
2013   8  18  12 -22.98  -47.34  0.52E+00
2013   8  18  12 -22.88  -47.34  0.24E+01
2013   8  18  12 -22.83  -47.34  0.47E+00
2013   8  18  12 -22.78  -47.34  0.47E+00
2013   8  18  12 -22.73  -47.34  0.47E+00
2013   8  18  12 -23.38  -47.29  0.43E+00
2013   8  18  12 -23.28  -47.29  0.52E+00
2013   8  18  12 -23.23  -47.29  0.95E+00
2013   8  18  12 -22.93  -47.29  0.47E+00
2013   8  18  12 -22.78  -47.29  0.47E+00
2013   8  18  12 -23.33  -47.24  0.16E+01
2013   8  18  12 -23.03  -47.24  0.52E+00
2013   8  18  12 -22.98  -47.24  0.20E+01
2013   8  18  12 -22.93  -47.24  0.14E+01
2013   8  18  12 -22.88  -47.24  0.94E+00
2013   8  18  12 -22.83  -47.24  0.47E+00
2013   8  18  12 -23.53  -47.19  0.43E+00
2013   8  18  12 -23.33  -47.19  0.52E+00
2013   8  18  12 -23.18  -47.19  0.10E+01
2013   8  18  12 -23.13  -47.19  0.99E+00
2013   8  18  12 -23.08  -47.19  0.16E+01
2013   8  18  12 -23.03  -47.19  0.19E+01
2013   8  18  12 -23.38  -47.14  0.43E+00
2013   8  18  12 -23.13  -47.14  0.10E+01
2013   8  18  12 -23.08  -47.14  0.19E+01
2013   8  18  12 -23.03  -47.14  0.20E+01
2013   8  18  12 -23.48  -47.09  0.44E+00
2013   8  18  12 -23.28  -47.09  0.52E+00
2013   8  18  12 -23.18  -47.09  0.48E+00
2013   8  18  12 -23.13  -47.09  0.52E+00
2013   8  18  12 -23.08  -47.09  0.52E+00
2013   8  18  12 -23.03  -47.09  0.94E+00
2013   8  18  12 -23.48  -47.04  0.87E+00
2013   8  18  12 -23.38  -47.04  0.43E+00
2013   8  18  12 -23.33  -47.04  0.87E+00
2013   8  18  12 -23.28  -47.04  0.43E+00
2013   8  18  12 -23.23  -47.04  0.11E+01
2013   8  18  12 -23.18  -47.04  0.15E+01
2013   8  18  12 -23.13  -47.04  0.14E+01
2013   8  18  12 -23.08  -47.04  0.25E+01
2013   8  18  12 -23.58  -46.99  0.44E+00
2013   8  18  12 -23.48  -46.99  0.44E+00
2013   8  18  12 -23.43  -46.99  0.44E+00
2013   8  18  12 -23.38  -46.99  0.10E+01
2013   8  18  12 -23.33  -46.99  0.52E+00
2013   8  18  12 -23.23  -46.99  0.10E+01
2013   8  18  12 -23.18  -46.99  0.10E+01
2013   8  18  12 -23.13  -46.99  0.16E+01
2013   8  18  12 -23.03  -46.99  0.52E+00
2013   8  18  12 -23.58  -46.94  0.44E+00
2013   8  18  12 -23.53  -46.94  0.96E+00
2013   8  18  12 -23.48  -46.94  0.10E+01
2013   8  18  12 -23.33  -46.94  0.10E+01
2013   8  18  12 -23.28  -46.94  0.52E+00
2013   8  18  12 -23.23  -46.94  0.25E+01
2013   8  18  12 -23.18  -46.94  0.15E+01
2013   8  18  12 -23.13  -46.94  0.52E+00
2013   8  18  12 -23.58  -46.89  0.88E+00
2013   8  18  12 -23.53  -46.89  0.15E+01
2013   8  18  12 -23.48  -46.89  0.44E+00
2013   8  18  12 -23.38  -46.89  0.21E+01
2013   8  18  12 -23.33  -46.89  0.48E+00
2013   8  18  12 -23.28  -46.89  0.20E+01
2013   8  18  12 -23.23  -46.89  0.25E+01
2013   8  18  12 -23.18  -46.89  0.16E+01
2013   8  18  12 -23.68  -46.84  0.44E+00
2013   8  18  12 -23.53  -46.84  0.11E+01
2013   8  18  12 -23.48  -46.84  0.53E+00
2013   8  18  12 -23.43  -46.84  0.32E+01
2013   8  18  12 -23.38  -46.84  0.21E+01
2013   8  18  12 -23.33  -46.84  0.14E+01
2013   8  18  12 -23.28  -46.84  0.21E+01
2013   8  18  12 -23.23  -46.84  0.20E+01
2013   8  18  12 -23.18  -46.84  0.52E+00
2013   8  18  12 -23.58  -46.79  0.11E+01
2013   8  18  12 -23.53  -46.79  0.96E+00
2013   8  18  12 -23.48  -46.79  0.11E+01
2013   8  18  12 -23.43  -46.79  0.11E+01
2013   8  18  12 -23.38  -46.79  0.50E+01
2013   8  18  12 -23.33  -46.79  0.36E+01
2013   8  18  12 -23.28  -46.79  0.11E+01
2013   8  18  12 -23.68  -46.74  0.89E+00
2013   8  18  12 -23.63  -46.74  0.13E+01
2013   8  18  12 -23.58  -46.74  0.97E+00
2013   8  18  12 -23.53  -46.74  0.16E+01
2013   8  18  12 -23.48  -46.74  0.10E+01
2013   8  18  12 -23.43  -46.74  0.55E+01
2013   8  18  12 -23.38  -46.74  0.50E+01
2013   8  18  12 -23.33  -46.74  0.53E+00
2013   8  18  12 -23.73  -46.69  0.44E+00
2013   8  18  12 -23.63  -46.69  0.44E+00
2013   8  18  12 -23.58  -46.69  0.21E+01
2013   8  18  12 -23.53  -46.69  0.26E+01
2013   8  18  12 -23.48  -46.69  0.62E+01
2013   8  18  12 -23.43  -46.69  0.10E+01
2013   8  18  12 -23.68  -46.64  0.29E+01
2013   8  18  12 -23.63  -46.64  0.36E+01
2013   8  18  12 -23.58  -46.64  0.72E+01
2013   8  18  12 -23.53  -46.64  0.56E+01
2013   8  18  12 -23.48  -46.64  0.32E+01
2013   8  18  12 -23.78  -46.59  0.45E+00
2013   8  18  12 -23.73  -46.59  0.90E+00
2013   8  18  12 -23.68  -46.59  0.35E+01
2013   8  18  12 -23.63  -46.59  0.74E+01
