YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   9  25  12 -23.28  -47.09  0.11E+01
2014   9  25  12 -23.43  -47.04  0.11E+01
2014   9  25  12 -23.33  -47.04  0.13E+01
2014   9  25  12 -23.28  -47.04  0.11E+01
2014   9  25  12 -23.63  -46.99  0.13E+01
2014   9  25  12 -23.48  -46.99  0.39E+01
2014   9  25  12 -23.33  -46.99  0.41E+01
2014   9  25  12 -23.28  -46.99  0.38E+01
2014   9  25  12 -23.23  -46.99  0.15E+01
2014   9  25  12 -23.48  -46.94  0.52E+01
2014   9  25  12 -23.43  -46.94  0.13E+01
2014   9  25  12 -23.38  -46.94  0.48E+01
2014   9  25  12 -23.33  -46.94  0.50E+01
2014   9  25  12 -23.28  -46.94  0.68E+01
2014   9  25  12 -23.23  -46.94  0.11E+01
2014   9  25  12 -23.58  -46.89  0.13E+01
2014   9  25  12 -23.53  -46.89  0.13E+01
2014   9  25  12 -23.48  -46.89  0.13E+01
2014   9  25  12 -23.43  -46.89  0.48E+01
2014   9  25  12 -23.38  -46.89  0.30E+01
2014   9  25  12 -23.33  -46.89  0.80E+01
2014   9  25  12 -23.28  -46.89  0.42E+01
2014   9  25  12 -23.23  -46.89  0.15E+01
2014   9  25  12 -23.58  -46.84  0.27E+01
2014   9  25  12 -23.53  -46.84  0.18E+01
2014   9  25  12 -23.48  -46.84  0.13E+01
2014   9  25  12 -23.43  -46.84  0.79E+01
2014   9  25  12 -23.38  -46.84  0.52E+01
2014   9  25  12 -23.33  -46.84  0.12E+02
2014   9  25  12 -23.28  -46.84  0.30E+01
2014   9  25  12 -23.63  -46.79  0.27E+01
2014   9  25  12 -23.58  -46.79  0.27E+01
2014   9  25  12 -23.53  -46.79  0.18E+01
2014   9  25  12 -23.48  -46.79  0.62E+01
2014   9  25  12 -23.43  -46.79  0.53E+01
2014   9  25  12 -23.38  -46.79  0.33E+01
2014   9  25  12 -23.33  -46.79  0.79E+01
2014   9  25  12 -23.28  -46.79  0.46E+01
2014   9  25  12 -23.78  -46.74  0.14E+01
2014   9  25  12 -23.73  -46.74  0.40E+01
2014   9  25  12 -23.68  -46.74  0.85E+01
2014   9  25  12 -23.63  -46.74  0.58E+01
2014   9  25  12 -23.58  -46.74  0.53E+01
2014   9  25  12 -23.53  -46.74  0.80E+01
2014   9  25  12 -23.48  -46.74  0.89E+01
2014   9  25  12 -23.43  -46.74  0.35E+01
2014   9  25  12 -23.38  -46.74  0.50E+01
2014   9  25  12 -23.33  -46.74  0.16E+02
2014   9  25  12 -23.28  -46.74  0.46E+01
2014   9  25  12 -23.78  -46.69  0.41E+01
2014   9  25  12 -23.73  -46.69  0.15E+02
2014   9  25  12 -23.68  -46.69  0.13E+02
2014   9  25  12 -23.63  -46.69  0.54E+01
2014   9  25  12 -23.58  -46.69  0.71E+01
2014   9  25  12 -23.53  -46.69  0.53E+01
2014   9  25  12 -23.48  -46.69  0.16E+02
2014   9  25  12 -23.43  -46.69  0.12E+02
2014   9  25  12 -23.38  -46.69  0.16E+02
2014   9  25  12 -23.33  -46.69  0.31E+01
2014   9  25  12 -23.28  -46.69  0.61E+01
2014   9  25  12 -23.78  -46.64  0.82E+01
2014   9  25  12 -23.73  -46.64  0.20E+02
2014   9  25  12 -23.68  -46.64  0.18E+02
2014   9  25  12 -23.63  -46.64  0.13E+02
2014   9  25  12 -23.58  -46.64  0.11E+02
2014   9  25  12 -23.53  -46.64  0.14E+02
2014   9  25  12 -23.48  -46.64  0.71E+01
2014   9  25  12 -23.43  -46.64  0.21E+02
2014   9  25  12 -23.38  -46.64  0.10E+02
2014   9  25  12 -23.33  -46.64  0.17E+02
2014   9  25  12 -23.83  -46.59  0.87E+01
2014   9  25  12 -23.78  -46.59  0.20E+02
2014   9  25  12 -23.73  -46.59  0.13E+02
