YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1  29  12 -23.78  -48.64  0.50E+00
2017   1  29  12 -23.73  -48.34  0.46E+00
2017   1  29  12 -23.78  -48.29  0.46E+00
2017   1  29  12 -23.58  -48.29  0.51E+00
2017   1  29  12 -23.43  -48.29  0.45E+00
2017   1  29  12 -23.63  -48.24  0.51E+00
2017   1  29  12 -23.43  -48.24  0.91E+00
2017   1  29  12 -23.18  -48.24  0.45E+00
2017   1  29  12 -23.48  -48.19  0.51E+00
2017   1  29  12 -23.43  -48.19  0.10E+01
2017   1  29  12 -23.28  -48.19  0.14E+01
2017   1  29  12 -23.13  -48.19  0.45E+00
2017   1  29  12 -23.08  -48.19  0.45E+00
2017   1  29  12 -23.68  -48.14  0.53E+00
2017   1  29  12 -23.58  -48.14  0.51E+00
2017   1  29  12 -23.48  -48.14  0.46E+00
2017   1  29  12 -23.33  -48.14  0.14E+01
2017   1  29  12 -23.13  -48.14  0.18E+01
2017   1  29  12 -23.08  -48.14  0.45E+00
2017   1  29  12 -23.53  -48.09  0.52E+00
2017   1  29  12 -23.38  -48.09  0.10E+01
2017   1  29  12 -23.28  -48.09  0.10E+01
2017   1  29  12 -23.13  -48.09  0.18E+01
2017   1  29  12 -23.63  -48.04  0.53E+00
2017   1  29  12 -23.58  -48.04  0.46E+00
2017   1  29  12 -23.38  -48.04  0.96E+00
2017   1  29  12 -23.28  -48.04  0.91E+00
2017   1  29  12 -23.23  -48.04  0.14E+01
2017   1  29  12 -23.18  -48.04  0.90E+00
2017   1  29  12 -23.13  -48.04  0.36E+01
2017   1  29  12 -23.08  -48.04  0.89E+00
2017   1  29  12 -23.03  -48.04  0.45E+00
2017   1  29  12 -23.58  -47.99  0.16E+01
2017   1  29  12 -23.43  -47.99  0.10E+01
2017   1  29  12 -23.38  -47.99  0.52E+00
2017   1  29  12 -23.28  -47.99  0.51E+00
2017   1  29  12 -23.23  -47.99  0.96E+00
2017   1  29  12 -23.18  -47.99  0.33E+01
2017   1  29  12 -23.13  -47.99  0.27E+01
2017   1  29  12 -23.08  -47.99  0.13E+01
2017   1  29  12 -23.63  -47.94  0.53E+00
2017   1  29  12 -23.53  -47.94  0.51E+00
2017   1  29  12 -23.43  -47.94  0.10E+01
2017   1  29  12 -23.28  -47.94  0.10E+01
2017   1  29  12 -23.23  -47.94  0.40E+01
2017   1  29  12 -23.18  -47.94  0.47E+01
