YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  30   0 -22.53  -46.14  0.15E-11
2011   3  30   0 -22.48  -46.14  0.25E-11
2011   3  30   0 -22.43  -46.14  0.16E-11
2011   3  30   0 -22.28  -46.14  0.81E-12
2011   3  30   0 -22.63  -46.09  0.84E-12
2011   3  30   0 -22.58  -46.09  0.82E-12
2011   3  30   0 -22.48  -46.09  0.80E-12
2011   3  30   0 -22.28  -46.09  0.78E-12
2011   3  30   0 -22.43  -46.04  0.78E-12
2011   3  30   0 -22.28  -46.04  0.98E-12
2011   3  30   0 -22.23  -46.04  0.81E-12
