YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10   7  12 -22.88  -47.89  0.89E-12
2019  10   7  12 -22.73  -47.84  0.90E-12
2019  10   7  12 -22.33  -47.84  0.89E-12
2019  10   7  12 -23.08  -47.79  0.90E-12
2019  10   7  12 -22.63  -47.79  0.90E-12
2019  10   7  12 -22.98  -47.74  0.91E-12
2019  10   7  12 -22.73  -47.74  0.18E-11
2019  10   7  12 -22.93  -47.69  0.10E-11
2019  10   7  12 -23.18  -47.59  0.90E-12
2019  10   7  12 -22.83  -47.59  0.91E-12
2019  10   7  12 -22.88  -47.49  0.10E-11
2019  10   7  12 -22.48  -47.49  0.90E-12
2019  10   7  12 -22.83  -47.44  0.91E-12
2019  10   7  12 -23.23  -47.39  0.11E-11
2019  10   7  12 -23.08  -47.39  0.10E-11
2019  10   7  12 -23.03  -47.39  0.10E-11
2019  10   7  12 -22.93  -47.39  0.91E-12
2019  10   7  12 -23.03  -47.34  0.20E-11
2019  10   7  12 -22.88  -47.34  0.92E-12
2019  10   7  12 -23.08  -47.29  0.11E-11
2019  10   7  12 -23.03  -47.29  0.21E-11
2019  10   7  12 -22.73  -47.29  0.10E-11
2019  10   7  12 -23.23  -47.24  0.11E-11
2019  10   7  12 -22.53  -47.24  0.91E-12
2019  10   7  12 -23.23  -47.19  0.11E-11
2019  10   7  12 -23.18  -47.19  0.11E-11
2019  10   7  12 -23.13  -47.19  0.11E-11
2019  10   7  12 -23.08  -47.19  0.10E-11
2019  10   7  12 -22.98  -47.19  0.11E-11
2019  10   7  12 -22.93  -47.19  0.11E-11
2019  10   7  12 -22.88  -47.19  0.92E-12
2019  10   7  12 -23.18  -47.14  0.11E-11
2019  10   7  12 -22.98  -47.14  0.21E-11
2019  10   7  12 -23.08  -47.09  0.11E-11
2019  10   7  12 -22.98  -47.09  0.11E-11
2019  10   7  12 -22.83  -47.09  0.92E-12
2019  10   7  12 -22.78  -47.09  0.18E-11
2019  10   7  12 -23.43  -47.04  0.11E-11
2019  10   7  12 -23.28  -47.04  0.11E-11
2019  10   7  12 -23.23  -47.04  0.11E-11
2019  10   7  12 -23.18  -47.04  0.21E-11
2019  10   7  12 -23.13  -47.04  0.21E-11
2019  10   7  12 -22.98  -47.04  0.93E-12
2019  10   7  12 -23.33  -46.99  0.11E-11
2019  10   7  12 -23.28  -46.99  0.32E-11
2019  10   7  12 -23.18  -46.99  0.21E-11
2019  10   7  12 -23.08  -46.99  0.11E-11
2019  10   7  12 -22.88  -46.99  0.93E-12
2019  10   7  12 -23.43  -46.94  0.22E-11
2019  10   7  12 -23.38  -46.94  0.11E-11
2019  10   7  12 -23.23  -46.94  0.11E-11
2019  10   7  12 -23.08  -46.94  0.11E-11
2019  10   7  12 -22.98  -46.94  0.93E-12
2019  10   7  12 -22.88  -46.94  0.93E-12
2019  10   7  12 -23.43  -46.89  0.11E-11
2019  10   7  12 -23.38  -46.89  0.43E-11
2019  10   7  12 -23.33  -46.89  0.22E-11
2019  10   7  12 -23.28  -46.89  0.22E-11
2019  10   7  12 -23.03  -46.89  0.28E-11
2019  10   7  12 -23.58  -46.84  0.22E-11
2019  10   7  12 -23.53  -46.84  0.11E-11
2019  10   7  12 -23.48  -46.84  0.11E-11
2019  10   7  12 -23.43  -46.84  0.43E-11
2019  10   7  12 -23.33  -46.84  0.22E-11
2019  10   7  12 -23.28  -46.84  0.11E-11
2019  10   7  12 -23.23  -46.84  0.11E-11
2019  10   7  12 -23.13  -46.84  0.20E-11
2019  10   7  12 -23.03  -46.84  0.11E-11
2019  10   7  12 -22.93  -46.84  0.11E-11
2019  10   7  12 -23.48  -46.79  0.11E-11
2019  10   7  12 -23.43  -46.79  0.43E-11
2019  10   7  12 -23.38  -46.79  0.11E-11
2019  10   7  12 -23.23  -46.79  0.11E-11
2019  10   7  12 -23.18  -46.79  0.19E-11
2019  10   7  12 -23.58  -46.74  0.22E-11
2019  10   7  12 -23.53  -46.74  0.22E-11
2019  10   7  12 -23.43  -46.74  0.22E-11
2019  10   7  12 -23.38  -46.74  0.22E-11
2019  10   7  12 -23.28  -46.74  0.11E-11
2019  10   7  12 -23.23  -46.74  0.11E-11
2019  10   7  12 -23.08  -46.74  0.94E-12
2019  10   7  12 -23.68  -46.69  0.11E-11
2019  10   7  12 -23.63  -46.69  0.33E-11
2019  10   7  12 -23.58  -46.69  0.11E-11
2019  10   7  12 -23.53  -46.69  0.77E-11
2019  10   7  12 -23.48  -46.69  0.44E-11
2019  10   7  12 -23.43  -46.69  0.44E-11
2019  10   7  12 -23.38  -46.69  0.20E-11
2019  10   7  12 -23.33  -46.69  0.11E-11
2019  10   7  12 -23.28  -46.69  0.20E-11
2019  10   7  12 -23.23  -46.69  0.11E-11
2019  10   7  12 -23.08  -46.69  0.11E-11
2019  10   7  12 -23.73  -46.64  0.11E-11
2019  10   7  12 -23.68  -46.64  0.33E-11
2019  10   7  12 -23.63  -46.64  0.22E-11
2019  10   7  12 -23.58  -46.64  0.33E-11
2019  10   7  12 -23.53  -46.64  0.33E-11
2019  10   7  12 -23.48  -46.64  0.22E-11
2019  10   7  12 -23.43  -46.64  0.33E-11
2019  10   7  12 -23.38  -46.64  0.11E-11
2019  10   7  12 -23.23  -46.64  0.22E-11
2019  10   7  12 -23.73  -46.59  0.11E-11
2019  10   7  12 -23.68  -46.59  0.66E-11
2019  10   7  12 -23.63  -46.59  0.43E-11
2019  10   7  12 -23.58  -46.59  0.21E-11
2019  10   7  12 -23.53  -46.59  0.11E-11
2019  10   7  12 -23.48  -46.59  0.44E-11
2019  10   7  12 -23.43  -46.59  0.11E-11
2019  10   7  12 -23.38  -46.59  0.11E-11
