YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1  14  12 -23.58  -47.64  0.45E-12
2013   1  14  12 -24.08  -47.54  0.10E-11
2013   1  14  12 -24.03  -47.54  0.52E-12
2013   1  14  12 -23.78  -47.54  0.45E-12
2013   1  14  12 -23.73  -47.54  0.32E-11
2013   1  14  12 -24.13  -47.49  0.11E-11
2013   1  14  12 -23.83  -47.49  0.45E-12
2013   1  14  12 -23.78  -47.49  0.28E-11
2013   1  14  12 -23.63  -47.49  0.45E-12
2013   1  14  12 -23.58  -47.49  0.45E-12
2013   1  14  12 -24.13  -47.44  0.18E-11
2013   1  14  12 -24.08  -47.44  0.45E-12
2013   1  14  12 -23.78  -47.44  0.16E-11
2013   1  14  12 -23.73  -47.44  0.52E-12
2013   1  14  12 -24.03  -47.39  0.53E-12
2013   1  14  12 -23.98  -47.39  0.14E-11
2013   1  14  12 -23.88  -47.39  0.99E-12
2013   1  14  12 -23.83  -47.39  0.14E-11
2013   1  14  12 -23.78  -47.39  0.16E-11
2013   1  14  12 -23.73  -47.39  0.53E-12
2013   1  14  12 -23.68  -47.39  0.92E-12
2013   1  14  12 -23.63  -47.39  0.23E-11
2013   1  14  12 -23.93  -47.34  0.92E-12
2013   1  14  12 -23.88  -47.34  0.46E-12
2013   1  14  12 -23.78  -47.34  0.26E-11
2013   1  14  12 -23.98  -47.29  0.53E-12
2013   1  14  12 -23.93  -47.29  0.11E-11
2013   1  14  12 -23.83  -47.29  0.37E-11
2013   1  14  12 -23.78  -47.29  0.99E-12
2013   1  14  12 -23.73  -47.29  0.52E-12
2013   1  14  12 -23.48  -47.29  0.10E-11
2013   1  14  12 -23.98  -47.24  0.47E-12
2013   1  14  12 -23.88  -47.24  0.47E-12
2013   1  14  12 -23.83  -47.24  0.11E-11
2013   1  14  12 -23.78  -47.24  0.46E-12
2013   1  14  12 -23.68  -47.24  0.35E-11
2013   1  14  12 -23.58  -47.24  0.53E-12
2013   1  14  12 -23.53  -47.24  0.16E-11
2013   1  14  12 -23.98  -47.19  0.11E-11
2013   1  14  12 -23.93  -47.19  0.54E-12
2013   1  14  12 -23.88  -47.19  0.54E-12
2013   1  14  12 -23.78  -47.19  0.47E-12
2013   1  14  12 -23.73  -47.19  0.47E-12
2013   1  14  12 -23.68  -47.19  0.11E-11
2013   1  14  12 -24.08  -47.14  0.53E-12
2013   1  14  12 -24.03  -47.14  0.54E-12
2013   1  14  12 -23.83  -47.14  0.10E-11
2013   1  14  12 -23.78  -47.14  0.26E-11
2013   1  14  12 -23.73  -47.14  0.54E-12
2013   1  14  12 -24.18  -47.09  0.53E-12
2013   1  14  12 -24.03  -47.09  0.79E-12
2013   1  14  12 -23.88  -47.09  0.54E-12
2013   1  14  12 -23.83  -47.09  0.53E-12
2013   1  14  12 -23.78  -47.09  0.54E-12
2013   1  14  12 -23.73  -47.09  0.11E-11
2013   1  14  12 -23.68  -47.09  0.11E-11
2013   1  14  12 -23.63  -47.09  0.26E-11
2013   1  14  12 -23.58  -47.09  0.21E-11
2013   1  14  12 -24.23  -47.04  0.53E-12
