YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2  26  12 -23.98  -46.44  0.80E-12
2020   2  26  12 -23.93  -46.44  0.56E-11
2020   2  26  12 -23.88  -46.44  0.13E-10
2020   2  26  12 -23.83  -46.44  0.22E-10
2020   2  26  12 -24.03  -46.39  0.54E-11
2020   2  26  12 -23.98  -46.39  0.15E-10
2020   2  26  12 -23.93  -46.39  0.31E-10
2020   2  26  12 -23.88  -46.39  0.15E-09
2020   2  26  12 -23.83  -46.39  0.20E-09
2020   2  26  12 -24.13  -46.34  0.95E-12
2020   2  26  12 -24.08  -46.34  0.12E-10
2020   2  26  12 -24.03  -46.34  0.28E-10
2020   2  26  12 -23.98  -46.34  0.51E-10
2020   2  26  12 -23.93  -46.34  0.10E-09
2020   2  26  12 -23.88  -46.34  0.65E-10
2020   2  26  12 -24.23  -46.29  0.72E-12
2020   2  26  12 -24.18  -46.29  0.65E-11
2020   2  26  12 -24.13  -46.29  0.22E-10
2020   2  26  12 -24.08  -46.29  0.35E-10
2020   2  26  12 -24.03  -46.29  0.60E-10
2020   2  26  12 -23.98  -46.29  0.57E-10
2020   2  26  12 -23.93  -46.29  0.43E-11
2020   2  26  12 -24.28  -46.24  0.83E-12
2020   2  26  12 -24.23  -46.24  0.11E-10
2020   2  26  12 -24.18  -46.24  0.23E-10
2020   2  26  12 -24.13  -46.24  0.42E-10
2020   2  26  12 -24.08  -46.24  0.49E-10
2020   2  26  12 -24.03  -46.24  0.15E-10
2020   2  26  12 -24.38  -46.19  0.71E-12
2020   2  26  12 -24.33  -46.19  0.65E-11
2020   2  26  12 -24.28  -46.19  0.12E-10
2020   2  26  12 -24.23  -46.19  0.24E-10
2020   2  26  12 -24.18  -46.19  0.38E-10
2020   2  26  12 -24.13  -46.19  0.38E-10
2020   2  26  12 -24.08  -46.19  0.45E-11
2020   2  26  12 -24.48  -46.14  0.44E-12
2020   2  26  12 -24.43  -46.14  0.26E-11
2020   2  26  12 -24.38  -46.14  0.79E-11
2020   2  26  12 -24.33  -46.14  0.20E-10
2020   2  26  12 -24.28  -46.14  0.25E-10
2020   2  26  12 -24.23  -46.14  0.39E-10
2020   2  26  12 -24.18  -46.14  0.14E-10
2020   2  26  12 -24.13  -46.14  0.80E-12
2020   2  26  12 -24.53  -46.09  0.15E-11
2020   2  26  12 -24.48  -46.09  0.33E-11
2020   2  26  12 -24.43  -46.09  0.14E-10
2020   2  26  12 -24.38  -46.09  0.26E-10
2020   2  26  12 -24.33  -46.09  0.27E-10
2020   2  26  12 -24.28  -46.09  0.21E-10
2020   2  26  12 -24.23  -46.09  0.74E-11
2020   2  26  12 -24.18  -46.09  0.44E-12
2020   2  26  12 -24.63  -46.04  0.81E-12
2020   2  26  12 -24.58  -46.04  0.17E-11
2020   2  26  12 -24.53  -46.04  0.83E-11
2020   2  26  12 -24.48  -46.04  0.15E-10
2020   2  26  12 -24.43  -46.04  0.27E-10
2020   2  26  12 -24.38  -46.04  0.27E-10
2020   2  26  12 -24.33  -46.04  0.12E-10
2020   2  26  12 -24.28  -46.04  0.39E-11
2020   2  26  12 -24.68  -45.99  0.81E-12
2020   2  26  12 -24.63  -45.99  0.78E-11
2020   2  26  12 -24.58  -45.99  0.15E-10
2020   2  26  12 -24.53  -45.99  0.19E-10
2020   2  26  12 -24.48  -45.99  0.20E-10
2020   2  26  12 -24.43  -45.99  0.14E-10
2020   2  26  12 -24.38  -45.99  0.91E-11
2020   2  26  12 -24.33  -45.99  0.23E-11
2020   2  26  12 -24.78  -45.94  0.77E-12
2020   2  26  12 -24.73  -45.94  0.34E-11
2020   2  26  12 -24.68  -45.94  0.10E-10
2020   2  26  12 -24.63  -45.94  0.15E-10
2020   2  26  12 -24.58  -45.94  0.22E-10
2020   2  26  12 -24.53  -45.94  0.25E-10
2020   2  26  12 -24.48  -45.94  0.82E-11
2020   2  26  12 -24.43  -45.94  0.18E-11
2020   2  26  12 -24.38  -45.94  0.54E-12
2020   2  26  12 -24.33  -45.94  0.95E-12
2020   2  26  12 -25.03  -45.89  0.34E-12
2020   2  26  12 -24.98  -45.89  0.34E-12
2020   2  26  12 -24.93  -45.89  0.39E-12
2020   2  26  12 -24.88  -45.89  0.77E-12
2020   2  26  12 -24.83  -45.89  0.26E-11
2020   2  26  12 -24.78  -45.89  0.73E-11
2020   2  26  12 -24.73  -45.89  0.73E-11
2020   2  26  12 -24.68  -45.89  0.16E-10
2020   2  26  12 -24.63  -45.89  0.18E-10
2020   2  26  12 -24.58  -45.89  0.17E-10
2020   2  26  12 -24.53  -45.89  0.38E-11
2020   2  26  12 -24.48  -45.89  0.87E-12
2020   2  26  12 -24.98  -45.84  0.38E-12
2020   2  26  12 -24.93  -45.84  0.19E-11
2020   2  26  12 -24.88  -45.84  0.39E-11
2020   2  26  12 -24.83  -45.84  0.12E-10
2020   2  26  12 -24.78  -45.84  0.17E-10
2020   2  26  12 -24.73  -45.84  0.19E-10
2020   2  26  12 -24.68  -45.84  0.12E-10
2020   2  26  12 -24.63  -45.84  0.80E-11
2020   2  26  12 -24.58  -45.84  0.38E-11
2020   2  26  12 -24.53  -45.84  0.97E-12
2020   2  26  12 -24.48  -45.84  0.13E-11
2020   2  26  12 -25.23  -45.79  0.61E-12
2020   2  26  12 -25.13  -45.79  0.38E-12
2020   2  26  12 -25.08  -45.79  0.38E-12
2020   2  26  12 -25.03  -45.79  0.36E-11
2020   2  26  12 -24.98  -45.79  0.66E-11
2020   2  26  12 -24.93  -45.79  0.75E-11
2020   2  26  12 -24.88  -45.79  0.10E-10
2020   2  26  12 -24.83  -45.79  0.15E-10
2020   2  26  12 -24.78  -45.79  0.13E-10
2020   2  26  12 -24.73  -45.79  0.68E-11
2020   2  26  12 -24.68  -45.79  0.26E-11
2020   2  26  12 -24.63  -45.79  0.13E-11
2020   2  26  12 -24.58  -45.79  0.13E-11
2020   2  26  12 -25.23  -45.74  0.30E-12
2020   2  26  12 -25.18  -45.74  0.91E-12
2020   2  26  12 -25.13  -45.74  0.21E-11
2020   2  26  12 -25.08  -45.74  0.29E-11
2020   2  26  12 -25.03  -45.74  0.77E-11
2020   2  26  12 -24.98  -45.74  0.11E-10
2020   2  26  12 -24.93  -45.74  0.15E-10
2020   2  26  12 -24.88  -45.74  0.12E-10
2020   2  26  12 -24.83  -45.74  0.54E-11
2020   2  26  12 -24.78  -45.74  0.36E-11
2020   2  26  12 -24.73  -45.74  0.12E-11
2020   2  26  12 -24.53  -45.74  0.96E-12
2020   2  26  12 -25.23  -45.69  0.65E-12
2020   2  26  12 -25.18  -45.69  0.13E-11
2020   2  26  12 -25.13  -45.69  0.49E-11
2020   2  26  12 -25.08  -45.69  0.38E-11
2020   2  26  12 -25.03  -45.69  0.85E-11
2020   2  26  12 -24.98  -45.69  0.81E-11
2020   2  26  12 -24.93  -45.69  0.41E-11
2020   2  26  12 -24.88  -45.69  0.74E-11
2020   2  26  12 -24.83  -45.69  0.44E-11
2020   2  26  12 -24.78  -45.69  0.24E-11
2020   2  26  12 -24.73  -45.69  0.44E-12
2020   2  26  12 -24.68  -45.69  0.43E-12
2020   2  26  12 -24.63  -45.69  0.44E-12
2020   2  26  12 -24.58  -45.69  0.44E-12
2020   2  26  12 -25.23  -45.64  0.13E-11
2020   2  26  12 -25.18  -45.64  0.36E-11
2020   2  26  12 -25.13  -45.64  0.43E-11
2020   2  26  12 -25.08  -45.64  0.50E-11
2020   2  26  12 -25.03  -45.64  0.51E-11
2020   2  26  12 -24.98  -45.64  0.57E-11
2020   2  26  12 -24.93  -45.64  0.44E-11
2020   2  26  12 -24.88  -45.64  0.17E-11
2020   2  26  12 -24.83  -45.64  0.12E-11
2020   2  26  12 -24.78  -45.64  0.17E-11
2020   2  26  12 -24.58  -45.64  0.87E-12
2020   2  26  12 -25.33  -45.59  0.69E-12
2020   2  26  12 -25.28  -45.59  0.22E-11
2020   2  26  12 -25.23  -45.59  0.12E-11
2020   2  26  12 -25.18  -45.59  0.43E-11
2020   2  26  12 -25.13  -45.59  0.47E-11
2020   2  26  12 -25.08  -45.59  0.26E-11
2020   2  26  12 -25.03  -45.59  0.31E-11
2020   2  26  12 -24.98  -45.59  0.34E-11
2020   2  26  12 -24.93  -45.59  0.23E-11
2020   2  26  12 -24.88  -45.59  0.43E-12
2020   2  26  12 -24.83  -45.59  0.44E-12
2020   2  26  12 -25.33  -45.54  0.91E-12
2020   2  26  12 -25.28  -45.54  0.10E-11
2020   2  26  12 -25.23  -45.54  0.19E-11
2020   2  26  12 -25.18  -45.54  0.27E-11
2020   2  26  12 -25.13  -45.54  0.26E-11
2020   2  26  12 -25.08  -45.54  0.30E-11
2020   2  26  12 -25.03  -45.54  0.12E-11
2020   2  26  12 -24.98  -45.54  0.89E-12
2020   2  26  12 -24.93  -45.54  0.44E-12
2020   2  26  12 -25.38  -45.49  0.30E-12
2020   2  26  12 -25.23  -45.49  0.14E-11
2020   2  26  12 -25.18  -45.49  0.10E-11
2020   2  26  12 -25.13  -45.49  0.35E-12
2020   2  26  12 -25.08  -45.49  0.39E-12
2020   2  26  12 -25.03  -45.49  0.43E-12
2020   2  26  12 -24.98  -45.49  0.79E-12
2020   2  26  12 -24.83  -45.49  0.47E-12
2020   2  26  12 -25.28  -45.44  0.35E-12
2020   2  26  12 -25.18  -45.44  0.69E-12
2020   2  26  12 -25.13  -45.44  0.11E-11
2020   2  26  12 -25.08  -45.44  0.23E-11
2020   2  26  12 -25.33  -45.39  0.71E-12
2020   2  26  12 -25.28  -45.39  0.79E-12
2020   2  26  12 -25.23  -45.39  0.99E-12
2020   2  26  12 -25.03  -45.39  0.34E-12
2020   2  26  12 -24.98  -45.39  0.39E-12
2020   2  26  12 -25.33  -45.34  0.35E-12
2020   2  26  12 -25.28  -45.34  0.11E-11
2020   2  26  12 -25.18  -45.34  0.13E-11
2020   2  26  12 -25.03  -45.34  0.82E-12
2020   2  26  12 -25.43  -45.29  0.38E-12
2020   2  26  12 -25.33  -45.29  0.31E-12
2020   2  26  12 -25.23  -45.29  0.35E-12
2020   2  26  12 -25.18  -45.29  0.44E-12
2020   2  26  12 -25.13  -45.29  0.88E-12
2020   2  26  12 -25.48  -45.24  0.30E-12
2020   2  26  12 -25.38  -45.24  0.30E-12
2020   2  26  12 -25.18  -45.24  0.38E-12
2020   2  26  12 -25.08  -45.24  0.44E-12
2020   2  26  12 -25.53  -45.19  0.30E-12
2020   2  26  12 -25.33  -45.19  0.35E-12
2020   2  26  12 -25.28  -45.19  0.13E-11
2020   2  26  12 -25.23  -45.19  0.19E-11
2020   2  26  12 -25.18  -45.19  0.44E-12
2020   2  26  12 -25.33  -45.14  0.39E-12
2020   2  26  12 -25.28  -45.14  0.35E-12
2020   2  26  12 -25.23  -45.14  0.44E-12
2020   2  26  12 -25.23  -45.09  0.44E-12
2020   2  26  12 -25.08  -45.09  0.44E-12
2020   2  26  12 -25.38  -45.04  0.14E-11
2020   2  26  12 -25.33  -45.04  0.35E-12
2020   2  26  12 -25.28  -45.04  0.35E-12
2020   2  26  12 -25.58  -44.99  0.35E-12
2020   2  26  12 -25.53  -44.99  0.35E-12
2020   2  26  12 -25.48  -44.99  0.31E-12
2020   2  26  12 -25.43  -44.99  0.69E-12
2020   2  26  12 -25.23  -44.99  0.44E-12
2020   2  26  12 -25.18  -44.99  0.44E-12
2020   2  26  12 -25.33  -44.89  0.35E-12
2020   2  26  12 -25.53  -44.84  0.38E-12
2020   2  26  12 -25.48  -44.79  0.87E-12
2020   2  26  12 -25.33  -44.79  0.39E-12
2020   2  26  12 -25.48  -44.69  0.44E-12
2020   2  26  12 -25.53  -44.64  0.35E-12
2020   2  26  12 -25.48  -44.64  0.35E-12
2020   2  26  12 -25.68  -44.59  0.31E-12
2020   2  26  12 -25.78  -44.54  0.30E-12
2020   2  26  12 -25.48  -44.54  0.34E-12
2020   2  26  12 -25.83  -44.44  0.30E-12
2020   2  27   0 -24.08  -46.39  0.65E-12
2020   2  27   0 -24.03  -46.39  0.32E-12
2020   2  27   0 -23.98  -46.39  0.98E-12
2020   2  27   0 -23.93  -46.39  0.33E-11
2020   2  27   0 -23.88  -46.39  0.28E-10
2020   2  27   0 -23.83  -46.39  0.92E-10
2020   2  27   0 -23.78  -46.39  0.13E-11
2020   2  27   0 -23.73  -46.39  0.33E-12
2020   2  27   0 -24.13  -46.34  0.36E-12
2020   2  27   0 -24.08  -46.34  0.34E-11
2020   2  27   0 -24.03  -46.34  0.77E-11
