YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6  15  12 -24.63  -47.64  0.92E+00
2019   6  15  12 -24.28  -47.29  0.11E+01
2019   6  15  12 -24.33  -47.24  0.11E+01
2019   6  15  12 -24.28  -47.24  0.14E+02
2019   6  15  12 -24.23  -47.24  0.45E+01
2019   6  15  12 -24.33  -47.19  0.20E+01
2019   6  15  12 -24.28  -47.19  0.82E+01
2019   6  15  12 -24.23  -47.19  0.21E+02
2019   6  15  12 -24.18  -47.19  0.34E+01
2019   6  15  12 -24.28  -47.14  0.15E+02
2019   6  15  12 -24.23  -47.14  0.63E+02
2019   6  15  12 -24.18  -47.14  0.44E+01
2019   6  15  12 -24.28  -47.09  0.29E+01
2019   6  15  12 -24.23  -47.09  0.99E+02
2019   6  15  12 -24.18  -47.09  0.23E+02
2019   6  15  12 -24.23  -47.04  0.56E+02
2019   6  15  12 -24.18  -47.04  0.71E+02
2019   6  15  12 -24.23  -46.99  0.11E+02
2019   6  15  12 -24.18  -46.99  0.12E+03
2019   6  15  12 -24.13  -46.99  0.90E+01
2019   6  15  12 -24.23  -46.94  0.11E+01
2019   6  15  12 -24.18  -46.94  0.62E+02
2019   6  15  12 -24.13  -46.94  0.43E+02
2019   6  15  12 -24.08  -46.94  0.78E+00
2019   6  15  12 -24.18  -46.89  0.13E+02
2019   6  15  12 -24.13  -46.89  0.11E+03
2019   6  15  12 -24.08  -46.89  0.10E+02
2019   6  15  12 -24.13  -46.84  0.75E+02
2019   6  15  12 -24.08  -46.84  0.77E+02
2019   6  15  12 -24.03  -46.84  0.17E+01
2019   6  15  12 -24.13  -46.79  0.62E+01
2019   6  15  12 -24.08  -46.79  0.11E+03
2019   6  15  12 -24.03  -46.79  0.32E+02
2019   6  15  12 -24.08  -46.74  0.56E+02
2019   6  15  12 -24.03  -46.74  0.95E+02
2019   6  15  12 -23.98  -46.74  0.16E+02
2019   6  15  12 -24.03  -46.69  0.11E+03
2019   6  15  12 -23.98  -46.69  0.60E+02
2019   6  15  12 -23.93  -46.69  0.95E+00
2019   6  15  12 -24.03  -46.64  0.22E+02
2019   6  15  12 -23.98  -46.64  0.17E+03
2019   6  15  12 -23.93  -46.64  0.49E+02
2019   6  15  12 -23.98  -46.59  0.11E+03
2019   6  15  12 -23.93  -46.59  0.18E+03
2019   6  15  12 -23.88  -46.59  0.11E+02
2019   6  15  12 -23.93  -46.54  0.22E+03
2019   6  15  12 -23.88  -46.54  0.12E+03
2019   6  15  12 -23.93  -46.49  0.34E+02
2019   6  15  12 -23.88  -46.49  0.38E+03
2019   6  15  12 -23.83  -46.49  0.33E+02
2019   6  15  12 -23.88  -46.44  0.28E+03
2019   6  15  12 -23.83  -46.44  0.48E+03
2019   6  15  12 -23.83  -46.39  0.54E+03
2019   6  16   0 -24.68  -48.59  0.24E+01
2019   6  16   0 -24.78  -48.54  0.10E+01
2019   6  16   0 -24.33  -48.44  0.12E+01
2019   6  16   0 -24.83  -48.39  0.10E+01
2019   6  16   0 -24.83  -48.29  0.11E+01
2019   6  16   0 -24.48  -48.19  0.12E+01
2019   6  16   0 -24.93  -48.14  0.14E+01
2019   6  16   0 -24.48  -48.14  0.10E+01
2019   6  16   0 -24.08  -48.14  0.12E+01
2019   6  16   0 -24.78  -48.09  0.12E+01
2019   6  16   0 -24.63  -48.09  0.12E+01
