YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12   5  12 -23.83  -46.39  0.43E-10
2016  12   5  12 -23.78  -46.39  0.15E-10
2016  12   5  12 -23.83  -46.34  0.75E-11
2016  12   5  12 -23.78  -46.34  0.31E-10
2016  12   5  12 -23.73  -46.34  0.69E-11
2016  12   5  12 -23.68  -46.34  0.15E-11
2016  12   5  12 -23.63  -46.34  0.12E-11
2016  12   5  12 -23.58  -46.34  0.68E-12
2016  12   5  12 -23.48  -46.34  0.35E-12
2016  12   5  12 -23.83  -46.29  0.12E-11
2016  12   5  12 -23.78  -46.29  0.75E-11
2016  12   5  12 -23.73  -46.29  0.13E-10
2016  12   5  12 -23.68  -46.29  0.78E-11
2016  12   5  12 -23.63  -46.29  0.65E-12
2016  12   5  12 -23.58  -46.29  0.89E-12
2016  12   5  12 -23.53  -46.29  0.64E-12
2016  12   5  12 -23.88  -46.24  0.24E-12
2016  12   5  12 -23.83  -46.24  0.24E-12
2016  12   5  12 -23.78  -46.24  0.41E-11
2016  12   5  12 -23.73  -46.24  0.42E-11
2016  12   5  12 -23.68  -46.24  0.95E-11
2016  12   5  12 -23.63  -46.24  0.69E-11
2016  12   5  12 -23.58  -46.24  0.39E-11
2016  12   5  12 -23.53  -46.24  0.76E-12
2016  12   5  12 -23.38  -46.24  0.40E-12
2016  12   5  12 -23.93  -46.19  0.24E-12
2016  12   5  12 -23.83  -46.19  0.49E-12
2016  12   5  12 -23.78  -46.19  0.15E-11
2016  12   5  12 -23.73  -46.19  0.14E-11
2016  12   5  12 -23.68  -46.19  0.19E-11
2016  12   5  12 -23.63  -46.19  0.46E-11
2016  12   5  12 -23.58  -46.19  0.41E-11
2016  12   5  12 -23.53  -46.19  0.92E-12
2016  12   5  12 -23.48  -46.19  0.64E-12
2016  12   5  12 -23.43  -46.19  0.36E-12
2016  12   5  12 -23.88  -46.14  0.24E-12
2016  12   5  12 -23.83  -46.14  0.24E-12
2016  12   5  12 -23.78  -46.14  0.48E-12
2016  12   5  12 -23.73  -46.14  0.29E-11
2016  12   5  12 -23.68  -46.14  0.36E-11
