YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  31  12 -24.38  -47.79  0.11E-11
2014   1  31  12 -24.68  -47.69  0.13E-11
2014   1  31  12 -24.48  -47.64  0.36E-11
2014   1  31  12 -24.43  -47.64  0.11E-11
2014   1  31  12 -24.33  -47.64  0.23E-11
2014   1  31  12 -24.28  -47.64  0.11E-11
2014   1  31  12 -24.23  -47.64  0.11E-11
2014   1  31  12 -24.58  -47.59  0.13E-11
2014   1  31  12 -24.53  -47.59  0.25E-11
2014   1  31  12 -24.48  -47.59  0.44E-11
2014   1  31  12 -24.38  -47.59  0.21E-11
2014   1  31  12 -24.33  -47.59  0.32E-11
2014   1  31  12 -24.18  -47.59  0.11E-11
2014   1  31  12 -24.48  -47.54  0.26E-11
2014   1  31  12 -24.43  -47.54  0.13E-11
2014   1  31  12 -24.38  -47.54  0.13E-11
2014   1  31  12 -24.33  -47.54  0.22E-11
2014   1  31  12 -24.23  -47.54  0.13E-11
2014   1  31  12 -24.18  -47.54  0.11E-11
2014   1  31  12 -24.43  -47.49  0.28E-11
2014   1  31  12 -24.38  -47.49  0.11E-11
2014   1  31  12 -24.18  -47.49  0.13E-11
2014   1  31  12 -24.13  -47.49  0.23E-11
2014   1  31  12 -24.48  -47.44  0.13E-11
2014   1  31  12 -24.38  -47.44  0.40E-11
2014   1  31  12 -24.33  -47.44  0.13E-11
2014   1  31  12 -24.28  -47.44  0.23E-11
2014   1  31  12 -24.23  -47.44  0.13E-11
2014   1  31  12 -24.18  -47.44  0.45E-11
2014   1  31  12 -24.13  -47.44  0.19E-11
2014   1  31  12 -24.43  -47.39  0.53E-11
2014   1  31  12 -24.33  -47.39  0.20E-11
2014   1  31  12 -24.28  -47.39  0.23E-11
2014   1  31  12 -24.23  -47.39  0.49E-11
2014   1  31  12 -24.18  -47.39  0.33E-11
2014   1  31  12 -24.28  -47.34  0.93E-12
2014   1  31  12 -24.23  -47.34  0.49E-11
2014   1  31  12 -24.13  -47.34  0.93E-12
2014   1  31  12 -24.08  -47.34  0.39E-11
2014   1  31  12 -24.28  -47.29  0.44E-11
2014   1  31  12 -24.23  -47.29  0.11E-11
2014   1  31  12 -24.18  -47.29  0.37E-11
2014   1  31  12 -24.13  -47.29  0.13E-11
2014   1  31  12 -24.08  -47.29  0.39E-11
2014   1  31  12 -24.03  -47.29  0.94E-12
2014   1  31  12 -24.28  -47.24  0.40E-11
2014   1  31  12 -24.23  -47.24  0.49E-11
2014   1  31  12 -24.18  -47.24  0.47E-11
2014   1  31  12 -24.13  -47.24  0.77E-11
2014   1  31  12 -24.08  -47.24  0.42E-11
2014   1  31  12 -24.03  -47.24  0.35E-11
2014   1  31  12 -24.28  -47.19  0.13E-11
2014   1  31  12 -24.23  -47.19  0.51E-11
2014   1  31  12 -24.18  -47.19  0.48E-11
2014   1  31  12 -24.13  -47.19  0.54E-11
2014   1  31  12 -24.08  -47.19  0.67E-11
2014   1  31  12 -24.03  -47.19  0.66E-11
2014   1  31  12 -24.23  -47.14  0.38E-11
2014   1  31  12 -24.18  -47.14  0.40E-11
2014   1  31  12 -24.13  -47.14  0.62E-11
2014   1  31  12 -24.08  -47.14  0.78E-11
