YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7   6  12 -23.58  -47.64  0.45E+00
2015   7   6  12 -23.53  -47.64  0.45E+00
2015   7   6  12 -23.58  -47.59  0.45E+00
2015   7   6  12 -23.58  -47.54  0.76E+00
2015   7   6  12 -23.58  -47.49  0.76E+00
2015   7   6  12 -23.53  -47.49  0.50E+00
2015   7   6  12 -23.43  -47.49  0.52E+00
2015   7   6  12 -23.63  -47.44  0.76E+00
2015   7   6  12 -23.53  -47.44  0.50E+00
2015   7   6  12 -23.43  -47.44  0.52E+00
2015   7   6  12 -23.43  -47.39  0.16E+01
2015   7   6  12 -23.33  -47.39  0.76E+00
2015   7   6  12 -23.28  -47.39  0.76E+00
2015   7   6  12 -23.38  -47.34  0.85E+00
2015   7   6  12 -22.98  -47.34  0.76E+00
2015   7   6  12 -23.53  -47.29  0.14E+01
2015   7   6  12 -23.23  -47.29  0.52E+00
2015   7   6  12 -23.53  -47.24  0.76E+00
2015   7   6  12 -23.48  -47.24  0.52E+00
2015   7   6  12 -23.23  -47.24  0.89E+00
2015   7   6  12 -22.98  -47.24  0.76E+00
2015   7   6  12 -23.63  -47.19  0.93E+00
2015   7   6  12 -23.48  -47.19  0.14E+01
2015   7   6  12 -23.23  -47.19  0.88E+00
2015   7   6  12 -23.03  -47.19  0.11E+01
2015   7   6  12 -23.58  -47.14  0.93E+00
2015   7   6  12 -23.53  -47.14  0.18E+01
2015   7   6  12 -23.48  -47.14  0.93E+00
2015   7   6  12 -23.38  -47.14  0.87E+00
2015   7   6  12 -23.33  -47.14  0.52E+00
2015   7   6  12 -23.28  -47.14  0.88E+00
2015   7   6  12 -23.18  -47.14  0.52E+00
2015   7   6  12 -23.03  -47.14  0.11E+01
2015   7   6  12 -23.38  -47.09  0.23E+01
2015   7   6  12 -23.18  -47.09  0.93E+00
2015   7   6  12 -22.93  -47.09  0.11E+01
2015   7   6  12 -24.33  -47.04  0.89E+00
2015   7   6  12 -23.78  -47.04  0.54E+00
2015   7   6  12 -23.63  -47.04  0.11E+01
2015   7   6  12 -23.58  -47.04  0.87E+00
2015   7   6  12 -23.43  -47.04  0.14E+01
2015   7   6  12 -23.38  -47.04  0.18E+01
2015   7   6  12 -23.33  -47.04  0.30E+01
2015   7   6  12 -23.28  -47.04  0.53E+00
2015   7   6  12 -23.08  -47.04  0.11E+01
2015   7   6  12 -22.93  -47.04  0.50E+00
2015   7   6  12 -23.63  -46.99  0.53E+00
2015   7   6  12 -23.58  -46.99  0.93E+00
2015   7   6  12 -23.43  -46.99  0.17E+01
2015   7   6  12 -23.33  -46.99  0.85E+00
2015   7   6  12 -23.28  -46.99  0.19E+01
2015   7   6  12 -23.18  -46.99  0.13E+01
2015   7   6  12 -22.93  -46.99  0.50E+00
2015   7   6  12 -23.73  -46.94  0.14E+01
2015   7   6  12 -23.68  -46.94  0.18E+01
2015   7   6  12 -23.58  -46.94  0.14E+01
2015   7   6  12 -23.48  -46.94  0.53E+00
2015   7   6  12 -23.43  -46.94  0.12E+01
2015   7   6  12 -23.23  -46.94  0.87E+00
2015   7   6  12 -24.18  -46.89  0.51E+00
2015   7   6  12 -23.93  -46.89  0.88E+00
2015   7   6  12 -23.78  -46.89  0.53E+00
2015   7   6  12 -23.68  -46.89  0.54E+00
2015   7   6  12 -23.63  -46.89  0.53E+00
2015   7   6  12 -23.58  -46.89  0.12E+01
2015   7   6  12 -23.48  -46.89  0.53E+00
2015   7   6  12 -23.33  -46.89  0.94E+00
2015   7   6  12 -23.23  -46.89  0.87E+00
2015   7   6  12 -24.18  -46.84  0.51E+00
2015   7   6  12 -23.93  -46.84  0.54E+00
2015   7   6  12 -23.78  -46.84  0.11E+01
2015   7   6  12 -23.68  -46.84  0.25E+01
2015   7   6  12 -23.58  -46.84  0.54E+00
2015   7   6  12 -23.53  -46.84  0.11E+01
2015   7   6  12 -23.78  -46.79  0.11E+01
2015   7   6  12 -23.73  -46.79  0.53E+00
2015   7   6  12 -23.68  -46.79  0.46E+01
2015   7   6  12 -23.63  -46.79  0.18E+01
2015   7   6  12 -23.58  -46.79  0.11E+01
2015   7   6  12 -23.53  -46.79  0.13E+01
2015   7   6  12 -23.43  -46.79  0.87E+00
