YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11  26  12 -24.13  -47.99  0.91E-12
2016  11  26  12 -23.98  -47.84  0.91E-12
2016  11  26  12 -24.08  -47.59  0.10E-11
2016  11  26  12 -24.48  -47.54  0.91E-12
2016  11  26  12 -24.08  -47.54  0.11E-11
2016  11  26  12 -23.93  -47.54  0.92E-12
2016  11  26  12 -24.18  -47.49  0.10E-11
2016  11  26  12 -24.03  -47.49  0.18E-11
2016  11  26  12 -24.18  -47.44  0.11E-11
2016  11  26  12 -24.13  -47.44  0.11E-11
2016  11  26  12 -24.08  -47.44  0.11E-11
2016  11  26  12 -24.08  -47.39  0.11E-11
2016  11  26  12 -24.03  -47.39  0.10E-11
2016  11  26  12 -23.98  -47.39  0.13E-11
2016  11  26  12 -23.93  -47.39  0.12E-11
2016  11  26  12 -24.13  -47.34  0.11E-11
2016  11  26  12 -23.98  -47.34  0.10E-11
2016  11  26  12 -23.93  -47.34  0.21E-11
2016  11  26  12 -24.13  -47.29  0.10E-11
2016  11  26  12 -23.93  -47.29  0.13E-11
2016  11  26  12 -23.88  -47.29  0.12E-11
2016  11  26  12 -24.08  -47.24  0.11E-11
2016  11  26  12 -23.93  -47.24  0.10E-11
2016  11  26  12 -23.88  -47.24  0.13E-11
2016  11  26  12 -23.98  -47.19  0.10E-11
2016  11  26  12 -23.88  -47.19  0.25E-11
2016  11  26  12 -23.98  -47.14  0.21E-11
2016  11  26  12 -23.93  -47.14  0.13E-11
2016  11  26  12 -23.88  -47.14  0.37E-11
2016  11  26  12 -23.83  -47.14  0.13E-11
2016  11  26  12 -24.13  -47.09  0.10E-11
2016  11  26  12 -24.03  -47.09  0.11E-11
2016  11  26  12 -23.98  -47.09  0.24E-11
2016  11  26  12 -23.93  -47.09  0.22E-11
2016  11  26  12 -23.88  -47.09  0.24E-11
2016  11  26  12 -23.83  -47.09  0.24E-11
2016  11  26  12 -23.78  -47.09  0.12E-11
2016  11  26  12 -24.03  -47.04  0.21E-11
2016  11  26  12 -23.98  -47.04  0.11E-11
2016  11  26  12 -23.93  -47.04  0.24E-11
2016  11  26  12 -23.88  -47.04  0.11E-10
2016  11  26  12 -23.83  -47.04  0.39E-11
2016  11  26  12 -23.78  -47.04  0.14E-11
2016  11  26  12 -24.03  -46.99  0.11E-11
2016  11  26  12 -23.98  -46.99  0.11E-11
2016  11  26  12 -23.88  -46.99  0.10E-10
2016  11  26  12 -23.83  -46.99  0.98E-11
2016  11  26  12 -24.08  -46.94  0.11E-11
2016  11  26  12 -24.03  -46.94  0.21E-11
2016  11  26  12 -23.98  -46.94  0.21E-11
2016  11  26  12 -23.88  -46.94  0.63E-11
2016  11  26  12 -23.83  -46.94  0.12E-10
2016  11  26  12 -23.78  -46.94  0.27E-11
2016  11  26  12 -24.13  -46.89  0.11E-11
2016  11  26  12 -24.08  -46.89  0.11E-11
2016  11  26  12 -23.93  -46.89  0.49E-11
2016  11  26  12 -23.88  -46.89  0.16E-10
2016  11  26  12 -23.83  -46.89  0.11E-10
2016  11  26  12 -23.78  -46.89  0.24E-11
2016  11  26  12 -24.08  -46.84  0.11E-11
2016  11  26  12 -23.98  -46.84  0.11E-11
2016  11  26  12 -23.88  -46.84  0.13E-10
2016  11  26  12 -23.83  -46.84  0.19E-10
2016  11  26  12 -23.78  -46.84  0.27E-11
2016  11  26  12 -23.98  -46.79  0.13E-11
2016  11  26  12 -23.93  -46.79  0.35E-11
2016  11  26  12 -23.88  -46.79  0.15E-10
2016  11  26  12 -23.83  -46.79  0.20E-10
2016  11  26  12 -24.03  -46.74  0.11E-11
2016  11  26  12 -23.98  -46.74  0.21E-11
2016  11  26  12 -23.93  -46.74  0.32E-11
2016  11  26  12 -23.88  -46.74  0.10E-10
2016  11  26  12 -23.83  -46.74  0.26E-10
2016  11  26  12 -23.78  -46.74  0.14E-11
2016  11  26  12 -23.98  -46.69  0.11E-11
2016  11  26  12 -23.93  -46.69  0.76E-11
2016  11  26  12 -23.88  -46.69  0.16E-10
2016  11  26  12 -23.83  -46.69  0.33E-10
2016  11  26  12 -23.78  -46.69  0.27E-11
2016  11  26  12 -23.93  -46.64  0.22E-11
2016  11  26  12 -23.88  -46.64  0.10E-10
2016  11  26  12 -23.83  -46.64  0.47E-10
2016  11  26  12 -23.78  -46.64  0.14E-11
2016  11  26  12 -23.93  -46.59  0.44E-11
2016  11  26  12 -23.88  -46.59  0.78E-11
2016  11  26  12 -23.83  -46.59  0.57E-10
2016  11  26  12 -23.78  -46.59  0.52E-11
2016  11  26  12 -23.93  -46.54  0.11E-11
2016  11  26  12 -23.88  -46.54  0.66E-11
2016  11  26  12 -23.83  -46.54  0.51E-10
2016  11  26  12 -23.78  -46.54  0.27E-11
2016  11  26  12 -23.88  -46.49  0.44E-11
2016  11  26  12 -23.83  -46.49  0.10E-09
2016  11  26  12 -23.83  -46.44  0.19E-09
2016  11  26  12 -23.83  -46.39  0.21E-10
2016  11  27   0 -24.58  -49.24  0.80E-12
2016  11  27   0 -24.23  -49.24  0.70E-12
2016  11  27   0 -24.28  -49.04  0.82E-12
2016  11  27   0 -24.08  -49.04  0.81E-12
2016  11  27   0 -24.63  -48.99  0.79E-12
2016  11  27   0 -24.18  -48.94  0.24E-11
2016  11  27   0 -24.33  -48.89  0.16E-11
2016  11  27   0 -24.48  -48.84  0.16E-11
2016  11  27   0 -24.43  -48.84  0.82E-12
2016  11  27   0 -24.38  -48.84  0.72E-12
2016  11  27   0 -24.33  -48.84  0.80E-12
2016  11  27   0 -24.13  -48.84  0.82E-12
2016  11  27   0 -24.53  -48.79  0.80E-12
2016  11  27   0 -24.38  -48.79  0.50E-12
2016  11  27   0 -23.98  -48.79  0.85E-12
2016  11  27   0 -23.93  -48.79  0.85E-12
2016  11  27   0 -23.88  -48.79  0.84E-12
2016  11  27   0 -24.53  -48.74  0.50E-12
2016  11  27   0 -24.48  -48.74  0.50E-12
2016  11  27   0 -24.23  -48.74  0.81E-12
2016  11  27   0 -24.08  -48.74  0.13E-11
2016  11  27   0 -23.98  -48.74  0.81E-12
2016  11  27   0 -24.58  -48.69  0.81E-12
2016  11  27   0 -24.53  -48.69  0.99E-12
2016  11  27   0 -24.48  -48.69  0.50E-12
2016  11  27   0 -24.38  -48.69  0.81E-12
2016  11  27   0 -24.23  -48.69  0.50E-12
2016  11  27   0 -24.18  -48.69  0.82E-12
2016  11  27   0 -24.08  -48.69  0.81E-12
2016  11  27   0 -24.03  -48.64  0.86E-12
2016  11  27   0 -24.63  -48.59  0.50E-12
2016  11  27   0 -24.58  -48.59  0.50E-12
2016  11  27   0 -24.23  -48.59  0.83E-12
2016  11  27   0 -24.18  -48.59  0.84E-12
2016  11  27   0 -24.13  -48.59  0.49E-12
2016  11  27   0 -24.08  -48.59  0.85E-12
2016  11  27   0 -24.03  -48.59  0.82E-12
2016  11  27   0 -23.83  -48.59  0.85E-12
2016  11  27   0 -24.63  -48.54  0.50E-12
2016  11  27   0 -24.38  -48.54  0.84E-12
2016  11  27   0 -24.28  -48.54  0.49E-12
2016  11  27   0 -24.13  -48.54  0.13E-11
2016  11  27   0 -23.98  -48.54  0.98E-12
2016  11  27   0 -23.93  -48.54  0.86E-12
2016  11  27   0 -24.58  -48.49  0.17E-11
2016  11  27   0 -24.53  -48.49  0.50E-12
2016  11  27   0 -24.38  -48.49  0.81E-12
2016  11  27   0 -24.23  -48.49  0.13E-11
2016  11  27   0 -24.18  -48.49  0.85E-12
2016  11  27   0 -24.13  -48.49  0.86E-12
2016  11  27   0 -24.08  -48.49  0.83E-12
2016  11  27   0 -24.03  -48.49  0.83E-12
2016  11  27   0 -23.93  -48.49  0.86E-12
2016  11  27   0 -24.43  -48.44  0.50E-12
2016  11  27   0 -24.33  -48.44  0.50E-12
2016  11  27   0 -24.28  -48.44  0.49E-12
2016  11  27   0 -24.23  -48.44  0.13E-11
2016  11  27   0 -24.18  -48.44  0.13E-11
2016  11  27   0 -24.13  -48.44  0.49E-12
2016  11  27   0 -24.08  -48.44  0.13E-11
2016  11  27   0 -23.93  -48.44  0.86E-12
2016  11  27   0 -23.88  -48.44  0.86E-12
2016  11  27   0 -23.78  -48.44  0.85E-12
2016  11  27   0 -24.78  -48.39  0.72E-12
2016  11  27   0 -24.53  -48.39  0.73E-12
2016  11  27   0 -24.43  -48.39  0.13E-11
2016  11  27   0 -24.28  -48.39  0.84E-12
2016  11  27   0 -24.23  -48.39  0.87E-12
2016  11  27   0 -24.13  -48.39  0.83E-12
2016  11  27   0 -24.08  -48.39  0.82E-12
2016  11  27   0 -23.88  -48.39  0.49E-12
2016  11  27   0 -24.68  -48.34  0.17E-11
2016  11  27   0 -24.43  -48.34  0.10E-11
2016  11  27   0 -24.38  -48.34  0.98E-12
2016  11  27   0 -24.33  -48.34  0.49E-12
2016  11  27   0 -24.28  -48.34  0.73E-12
2016  11  27   0 -24.23  -48.34  0.82E-12
2016  11  27   0 -24.03  -48.34  0.83E-12
2016  11  27   0 -23.98  -48.34  0.82E-12
2016  11  27   0 -23.88  -48.34  0.49E-12
2016  11  27   0 -24.53  -48.29  0.49E-12
2016  11  27   0 -24.43  -48.29  0.50E-12
2016  11  27   0 -24.28  -48.29  0.82E-12
2016  11  27   0 -24.23  -48.29  0.25E-11
2016  11  27   0 -24.18  -48.29  0.22E-11
2016  11  27   0 -24.13  -48.29  0.13E-11
2016  11  27   0 -24.08  -48.29  0.84E-12
2016  11  27   0 -23.98  -48.29  0.86E-12
2016  11  27   0 -23.93  -48.29  0.26E-11
2016  11  27   0 -24.53  -48.24  0.50E-12
2016  11  27   0 -24.33  -48.24  0.17E-11
2016  11  27   0 -24.28  -48.24  0.16E-11
2016  11  27   0 -24.18  -48.24  0.10E-11
2016  11  27   0 -24.08  -48.24  0.52E-12
2016  11  27   0 -24.03  -48.24  0.14E-11
2016  11  27   0 -23.98  -48.24  0.86E-12
2016  11  27   0 -24.68  -48.19  0.84E-12
2016  11  27   0 -24.58  -48.19  0.74E-12
2016  11  27   0 -24.48  -48.19  0.84E-12
2016  11  27   0 -24.18  -48.19  0.51E-12
2016  11  27   0 -24.13  -48.19  0.19E-11
2016  11  27   0 -24.08  -48.19  0.10E-11
2016  11  27   0 -23.98  -48.19  0.22E-11
2016  11  27   0 -23.88  -48.19  0.13E-11
2016  11  27   0 -23.78  -48.19  0.86E-12
2016  11  27   0 -24.58  -48.14  0.23E-11
2016  11  27   0 -24.48  -48.14  0.85E-12
2016  11  27   0 -24.33  -48.14  0.18E-11
2016  11  27   0 -24.28  -48.14  0.83E-12
2016  11  27   0 -24.23  -48.14  0.50E-12
2016  11  27   0 -24.13  -48.14  0.86E-12
2016  11  27   0 -23.98  -48.14  0.24E-11
2016  11  27   0 -23.93  -48.14  0.22E-11
2016  11  27   0 -23.83  -48.14  0.85E-12
2016  11  27   0 -23.73  -48.14  0.85E-12
2016  11  27   0 -24.93  -48.09  0.10E-11
2016  11  27   0 -24.63  -48.09  0.85E-12
2016  11  27   0 -24.58  -48.09  0.50E-12
2016  11  27   0 -24.43  -48.09  0.86E-12
2016  11  27   0 -24.28  -48.09  0.13E-11
2016  11  27   0 -24.23  -48.09  0.10E-11
2016  11  27   0 -24.18  -48.09  0.17E-11
2016  11  27   0 -24.13  -48.09  0.10E-11
2016  11  27   0 -24.03  -48.09  0.22E-11
2016  11  27   0 -23.98  -48.09  0.23E-11
2016  11  27   0 -23.93  -48.09  0.88E-12
2016  11  27   0 -24.38  -48.04  0.87E-12
2016  11  27   0 -24.33  -48.04  0.13E-11
2016  11  27   0 -24.28  -48.04  0.17E-11
2016  11  27   0 -24.23  -48.04  0.85E-12
2016  11  27   0 -24.13  -48.04  0.52E-12
2016  11  27   0 -24.08  -48.04  0.88E-12
2016  11  27   0 -24.03  -48.04  0.14E-11
2016  11  27   0 -23.98  -48.04  0.14E-11
2016  11  27   0 -24.53  -47.99  0.86E-12
2016  11  27   0 -24.43  -47.99  0.84E-12
2016  11  27   0 -24.38  -47.99  0.25E-11
2016  11  27   0 -24.33  -47.99  0.84E-12
2016  11  27   0 -24.23  -47.99  0.13E-11
2016  11  27   0 -24.13  -47.99  0.22E-11
2016  11  27   0 -24.03  -47.99  0.53E-12
2016  11  27   0 -23.98  -47.99  0.14E-11
2016  11  27   0 -23.93  -47.99  0.53E-12
2016  11  27   0 -23.78  -47.99  0.17E-11
2016  11  27   0 -23.63  -47.99  0.87E-12
2016  11  27   0 -24.93  -47.94  0.84E-12
2016  11  27   0 -24.73  -47.94  0.85E-12
2016  11  27   0 -24.68  -47.94  0.85E-12
2016  11  27   0 -24.43  -47.94  0.85E-12
2016  11  27   0 -24.33  -47.94  0.84E-12
2016  11  27   0 -24.23  -47.94  0.17E-11
2016  11  27   0 -24.13  -47.94  0.17E-11
2016  11  27   0 -24.08  -47.94  0.14E-11
2016  11  27   0 -23.93  -47.94  0.10E-11
2016  11  27   0 -23.88  -47.94  0.84E-12
2016  11  27   0 -23.78  -47.94  0.86E-12
2016  11  27   0 -24.48  -47.89  0.84E-12
2016  11  27   0 -24.33  -47.89  0.84E-12
2016  11  27   0 -24.23  -47.89  0.85E-12
2016  11  27   0 -24.18  -47.89  0.19E-11
2016  11  27   0 -24.13  -47.89  0.85E-12
2016  11  27   0 -23.93  -47.89  0.85E-12
2016  11  27   0 -23.88  -47.89  0.85E-12
2016  11  27   0 -23.73  -47.89  0.85E-12
2016  11  27   0 -24.53  -47.84  0.85E-12
2016  11  27   0 -24.43  -47.84  0.14E-11
2016  11  27   0 -24.28  -47.84  0.85E-12
2016  11  27   0 -24.23  -47.84  0.31E-11
2016  11  27   0 -24.13  -47.84  0.85E-12
2016  11  27   0 -23.98  -47.84  0.23E-11
2016  11  27   0 -24.58  -47.79  0.13E-11
2016  11  27   0 -24.38  -47.79  0.86E-12
2016  11  27   0 -24.33  -47.79  0.52E-12
2016  11  27   0 -24.28  -47.79  0.17E-11
2016  11  27   0 -24.18  -47.79  0.14E-11
2016  11  27   0 -24.13  -47.79  0.89E-12
2016  11  27   0 -24.08  -47.79  0.53E-12
2016  11  27   0 -24.03  -47.79  0.24E-11
2016  11  27   0 -23.98  -47.79  0.26E-11
2016  11  27   0 -23.93  -47.79  0.86E-12
2016  11  27   0 -24.38  -47.74  0.85E-12
2016  11  27   0 -24.28  -47.74  0.17E-11
2016  11  27   0 -24.23  -47.74  0.26E-11
2016  11  27   0 -24.13  -47.74  0.26E-11
2016  11  27   0 -24.08  -47.74  0.19E-11
2016  11  27   0 -24.03  -47.74  0.52E-12
2016  11  27   0 -23.98  -47.74  0.23E-11
2016  11  27   0 -23.93  -47.74  0.85E-12
2016  11  27   0 -23.88  -47.74  0.26E-11
2016  11  27   0 -23.73  -47.74  0.17E-11
2016  11  27   0 -23.68  -47.74  0.17E-11
2016  11  27   0 -23.58  -47.74  0.84E-12
2016  11  27   0 -24.43  -47.69  0.85E-12
2016  11  27   0 -24.28  -47.69  0.89E-12
2016  11  27   0 -24.18  -47.69  0.53E-12
2016  11  27   0 -24.13  -47.69  0.23E-11
2016  11  27   0 -24.08  -47.69  0.53E-12
