YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4  22  12 -24.13  -46.49  0.52E+00
2022   4  22  12 -24.03  -46.49  0.10E+01
2022   4  22  12 -23.98  -46.49  0.52E+00
2022   4  22  12 -23.93  -46.49  0.35E+01
2022   4  22  12 -24.38  -46.44  0.54E+00
2022   4  22  12 -24.33  -46.44  0.10E+01
2022   4  22  12 -24.28  -46.44  0.52E+00
2022   4  22  12 -24.23  -46.44  0.10E+01
2022   4  22  12 -24.13  -46.44  0.10E+01
2022   4  22  12 -24.08  -46.44  0.19E+01
2022   4  22  12 -24.03  -46.44  0.65E+01
2022   4  22  12 -23.98  -46.44  0.19E+02
2022   4  22  12 -23.93  -46.44  0.15E+02
2022   4  22  12 -23.88  -46.44  0.30E+02
2022   4  22  12 -23.83  -46.44  0.97E+01
2022   4  22  12 -24.38  -46.39  0.52E+00
2022   4  22  12 -24.33  -46.39  0.53E+00
2022   4  22  12 -24.28  -46.39  0.16E+01
2022   4  22  12 -24.23  -46.39  0.26E+01
2022   4  22  12 -24.18  -46.39  0.55E+01
2022   4  22  12 -24.13  -46.39  0.71E+01
2022   4  22  12 -24.08  -46.39  0.64E+01
2022   4  22  12 -24.03  -46.39  0.11E+02
2022   4  22  12 -23.98  -46.39  0.26E+02
2022   4  22  12 -23.93  -46.39  0.35E+02
2022   4  22  12 -23.88  -46.39  0.90E+02
2022   4  22  12 -23.83  -46.39  0.13E+03
2022   4  22  12 -24.63  -46.34  0.53E+00
2022   4  22  12 -24.53  -46.34  0.53E+00
2022   4  22  12 -24.48  -46.34  0.47E+00
2022   4  22  12 -24.43  -46.34  0.47E+00
2022   4  22  12 -24.38  -46.34  0.26E+01
2022   4  22  12 -24.33  -46.34  0.31E+01
2022   4  22  12 -24.28  -46.34  0.32E+01
2022   4  22  12 -24.23  -46.34  0.58E+01
2022   4  22  12 -24.18  -46.34  0.74E+01
2022   4  22  12 -24.13  -46.34  0.78E+01
2022   4  22  12 -24.08  -46.34  0.13E+02
2022   4  22  12 -24.03  -46.34  0.16E+02
2022   4  22  12 -23.98  -46.34  0.64E+01
2022   4  22  12 -23.93  -46.34  0.30E+01
2022   4  22  12 -24.68  -46.29  0.47E+00
2022   4  22  12 -24.63  -46.29  0.99E+00
2022   4  22  12 -24.58  -46.29  0.10E+01
2022   4  22  12 -24.53  -46.29  0.26E+01
2022   4  22  12 -24.48  -46.29  0.10E+01
2022   4  22  12 -24.43  -46.29  0.30E+01
2022   4  22  12 -24.38  -46.29  0.53E+01
2022   4  22  12 -24.33  -46.29  0.37E+01
2022   4  22  12 -24.28  -46.29  0.32E+01
2022   4  22  12 -24.23  -46.29  0.11E+02
2022   4  22  12 -24.18  -46.29  0.46E+01
2022   4  22  12 -24.13  -46.29  0.37E+01
2022   4  22  12 -24.08  -46.29  0.16E+01
2022   4  22  12 -24.98  -46.24  0.46E+00
2022   4  22  12 -24.93  -46.24  0.46E+00
2022   4  22  12 -24.83  -46.24  0.92E+00
2022   4  22  12 -24.78  -46.24  0.25E+01
2022   4  22  12 -24.73  -46.24  0.65E+01
2022   4  22  12 -24.68  -46.24  0.35E+01
2022   4  22  12 -24.63  -46.24  0.15E+01
2022   4  22  12 -24.58  -46.24  0.36E+01
2022   4  22  12 -24.53  -46.24  0.37E+01
2022   4  22  12 -24.48  -46.24  0.10E+01
2022   4  22  12 -24.43  -46.24  0.21E+01
2022   4  22  12 -24.38  -46.24  0.21E+01
2022   4  22  12 -24.33  -46.24  0.21E+01
2022   4  22  12 -24.28  -46.24  0.54E+00
2022   4  22  12 -24.23  -46.24  0.11E+01
2022   4  22  12 -24.18  -46.24  0.11E+01
2022   4  22  12 -24.93  -46.19  0.99E+00
2022   4  22  12 -24.88  -46.19  0.40E+01
2022   4  22  12 -24.83  -46.19  0.15E+01
2022   4  22  12 -24.73  -46.19  0.36E+01
2022   4  22  12 -24.68  -46.19  0.42E+01
2022   4  22  12 -24.63  -46.19  0.21E+01
2022   4  22  12 -24.53  -46.19  0.11E+01
2022   4  22  12 -24.48  -46.19  0.16E+01
2022   4  22  12 -24.43  -46.19  0.54E+00
2022   4  22  12 -24.33  -46.19  0.53E+00
2022   4  22  12 -25.13  -46.14  0.15E+01
2022   4  22  12 -24.98  -46.14  0.52E+00
2022   4  22  12 -24.93  -46.14  0.10E+01
2022   4  22  12 -24.88  -46.14  0.21E+01
2022   4  22  12 -24.83  -46.14  0.99E+00
2022   4  22  12 -24.78  -46.14  0.26E+01
2022   4  22  12 -24.73  -46.14  0.26E+01
2022   4  22  12 -24.68  -46.14  0.20E+01
2022   4  22  12 -24.58  -46.14  0.26E+01
2022   4  22  12 -24.53  -46.14  0.27E+01
2022   4  22  12 -24.43  -46.14  0.53E+00
2022   4  22  12 -24.38  -46.14  0.53E+00
2022   4  22  12 -25.03  -46.09  0.21E+01
2022   4  22  12 -24.98  -46.09  0.52E+00
2022   4  22  12 -24.93  -46.09  0.31E+01
2022   4  22  12 -24.88  -46.09  0.20E+01
2022   4  22  12 -24.83  -46.09  0.16E+01
2022   4  22  12 -24.78  -46.09  0.10E+01
2022   4  22  12 -24.73  -46.09  0.26E+01
2022   4  22  12 -24.63  -46.09  0.99E+00
2022   4  22  12 -24.58  -46.09  0.52E+00
2022   4  22  12 -24.53  -46.09  0.54E+00
2022   4  22  12 -24.98  -46.04  0.45E+00
2022   4  22  12 -24.93  -46.04  0.99E+00
2022   4  22  12 -24.88  -46.04  0.92E+00
2022   4  22  12 -24.83  -46.04  0.52E+00
2022   4  22  12 -25.08  -45.99  0.52E+00
2022   4  22  12 -24.98  -45.99  0.52E+00
2022   4  22  12 -24.88  -45.99  0.31E+01
2022   4  22  12 -24.73  -45.99  0.53E+00
2022   4  22  12 -25.08  -45.94  0.52E+00
2022   4  22  12 -25.03  -45.94  0.53E+00
2022   4  22  12 -25.18  -45.89  0.52E+00
2022   4  22  12 -25.03  -45.89  0.52E+00
2022   4  22  12 -24.98  -45.89  0.52E+00
2022   4  22  12 -24.98  -45.79  0.92E+00
2022   4  23   0 -24.33  -46.79  0.48E+00
2022   4  23   0 -24.08  -46.79  0.49E+00
2022   4  23   0 -24.23  -46.74  0.20E+01
2022   4  23   0 -24.18  -46.74  0.50E+00
2022   4  23   0 -24.13  -46.74  0.48E+00
2022   4  23   0 -25.23  -46.69  0.14E+01
2022   4  23   0 -25.08  -46.69  0.48E+00
2022   4  23   0 -24.58  -46.69  0.48E+00
2022   4  23   0 -24.53  -46.69  0.48E+00
2022   4  23   0 -24.38  -46.69  0.49E+00
2022   4  23   0 -24.23  -46.69  0.49E+00
2022   4  23   0 -24.13  -46.69  0.10E+01
2022   4  23   0 -24.08  -46.69  0.50E+00
2022   4  23   0 -23.98  -46.69  0.50E+00
2022   4  23   0 -25.23  -46.64  0.48E+00
2022   4  23   0 -25.13  -46.64  0.42E+00
2022   4  23   0 -25.08  -46.64  0.94E+00
2022   4  23   0 -24.83  -46.64  0.47E+00
2022   4  23   0 -24.68  -46.64  0.19E+01
2022   4  23   0 -24.58  -46.64  0.48E+00
2022   4  23   0 -24.53  -46.64  0.96E+00
2022   4  23   0 -24.33  -46.64  0.19E+01
2022   4  23   0 -24.23  -46.64  0.97E+00
2022   4  23   0 -24.18  -46.64  0.50E+00
2022   4  23   0 -24.13  -46.64  0.51E+00
2022   4  23   0 -24.03  -46.64  0.15E+01
2022   4  23   0 -25.28  -46.59  0.84E+00
2022   4  23   0 -25.18  -46.59  0.49E+00
2022   4  23   0 -25.08  -46.59  0.97E+00
2022   4  23   0 -25.03  -46.59  0.48E+00
2022   4  23   0 -24.98  -46.59  0.47E+00
2022   4  23   0 -24.83  -46.59  0.95E+00
2022   4  23   0 -24.53  -46.59  0.98E+00
2022   4  23   0 -24.38  -46.59  0.15E+01
2022   4  23   0 -24.33  -46.59  0.15E+01
2022   4  23   0 -24.28  -46.59  0.10E+01
2022   4  23   0 -24.23  -46.59  0.20E+01
2022   4  23   0 -24.18  -46.59  0.15E+01
2022   4  23   0 -24.08  -46.59  0.10E+01
2022   4  23   0 -24.03  -46.59  0.10E+01
2022   4  23   0 -23.98  -46.59  0.51E+00
2022   4  23   0 -25.38  -46.54  0.14E+01
2022   4  23   0 -25.18  -46.54  0.49E+00
2022   4  23   0 -25.08  -46.54  0.49E+00
2022   4  23   0 -25.03  -46.54  0.47E+00
2022   4  23   0 -24.98  -46.54  0.47E+00
2022   4  23   0 -24.83  -46.54  0.47E+00
2022   4  23   0 -24.78  -46.54  0.48E+00
2022   4  23   0 -24.73  -46.54  0.48E+00
2022   4  23   0 -24.63  -46.54  0.48E+00
2022   4  23   0 -24.53  -46.54  0.49E+00
2022   4  23   0 -24.48  -46.54  0.98E+00
2022   4  23   0 -24.43  -46.54  0.99E+00
2022   4  23   0 -24.38  -46.54  0.15E+01
2022   4  23   0 -24.33  -46.54  0.98E+00
2022   4  23   0 -24.28  -46.54  0.15E+01
2022   4  23   0 -24.23  -46.54  0.30E+01
2022   4  23   0 -24.18  -46.54  0.15E+01
2022   4  23   0 -24.13  -46.54  0.35E+01
2022   4  23   0 -24.08  -46.54  0.51E+01
2022   4  23   0 -24.03  -46.54  0.15E+01
2022   4  23   0 -23.98  -46.54  0.41E+01
2022   4  23   0 -23.93  -46.54  0.31E+01
2022   4  23   0 -25.13  -46.49  0.95E+00
2022   4  23   0 -25.08  -46.49  0.95E+00
2022   4  23   0 -25.03  -46.49  0.29E+01
2022   4  23   0 -24.98  -46.49  0.95E+00
2022   4  23   0 -24.93  -46.49  0.20E+01
2022   4  23   0 -24.78  -46.49  0.96E+00
2022   4  23   0 -24.73  -46.49  0.14E+01
2022   4  23   0 -24.63  -46.49  0.48E+00
2022   4  23   0 -24.53  -46.49  0.20E+01
2022   4  23   0 -24.48  -46.49  0.15E+01
2022   4  23   0 -24.43  -46.49  0.98E+00
2022   4  23   0 -24.38  -46.49  0.20E+01
2022   4  23   0 -24.33  -46.49  0.30E+01
2022   4  23   0 -24.28  -46.49  0.25E+01
2022   4  23   0 -24.23  -46.49  0.40E+01
2022   4  23   0 -24.18  -46.49  0.46E+01
2022   4  23   0 -24.13  -46.49  0.81E+01
2022   4  23   0 -24.08  -46.49  0.62E+01
2022   4  23   0 -24.03  -46.49  0.11E+02
2022   4  23   0 -23.98  -46.49  0.18E+02
2022   4  23   0 -23.93  -46.49  0.94E+01
2022   4  23   0 -23.88  -46.49  0.58E+01
2022   4  23   0 -23.83  -46.49  0.52E+00
2022   4  23   0 -25.33  -46.44  0.14E+01
2022   4  23   0 -25.28  -46.44  0.84E+00
2022   4  23   0 -25.23  -46.44  0.13E+01
2022   4  23   0 -25.13  -46.44  0.14E+01
2022   4  23   0 -25.08  -46.44  0.85E+00
2022   4  23   0 -25.03  -46.44  0.29E+01
