YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1  21  12 -23.68  -47.49  0.11E+01
2017   1  21  12 -23.53  -47.49  0.11E+01
2017   1  21  12 -23.68  -47.44  0.24E+01
2017   1  21  12 -23.63  -47.44  0.11E+01
2017   1  21  12 -23.48  -47.44  0.11E+01
2017   1  21  12 -23.58  -47.39  0.13E+01
2017   1  21  12 -23.53  -47.39  0.34E+01
2017   1  21  12 -23.78  -47.34  0.24E+01
2017   1  21  12 -23.63  -47.34  0.23E+01
2017   1  21  12 -23.58  -47.34  0.24E+01
2017   1  21  12 -23.53  -47.34  0.11E+01
2017   1  21  12 -23.78  -47.29  0.13E+01
2017   1  21  12 -23.68  -47.29  0.13E+01
2017   1  21  12 -23.63  -47.29  0.36E+01
2017   1  21  12 -23.58  -47.29  0.50E+01
2017   1  21  12 -23.53  -47.29  0.13E+01
2017   1  21  12 -23.78  -47.24  0.11E+01
2017   1  21  12 -23.68  -47.24  0.13E+01
2017   1  21  12 -23.63  -47.24  0.38E+01
2017   1  21  12 -23.58  -47.24  0.26E+01
2017   1  21  12 -23.78  -47.19  0.26E+01
2017   1  21  12 -23.73  -47.19  0.25E+01
2017   1  21  12 -23.68  -47.19  0.11E+01
2017   1  21  12 -23.78  -47.14  0.63E+01
2017   1  21  12 -23.73  -47.14  0.26E+01
2017   1  21  12 -23.68  -47.14  0.26E+01
2017   1  21  12 -23.63  -47.14  0.26E+01
2017   1  21  12 -23.58  -47.14  0.13E+01
2017   1  21  12 -23.83  -47.09  0.26E+01
2017   1  21  12 -23.78  -47.09  0.36E+01
2017   1  21  12 -23.73  -47.09  0.27E+01
2017   1  21  12 -23.63  -47.09  0.13E+01
2017   1  21  12 -23.58  -47.09  0.26E+01
2017   1  21  12 -23.83  -47.04  0.12E+01
2017   1  21  12 -23.78  -47.04  0.36E+01
2017   1  21  12 -23.73  -47.04  0.25E+01
2017   1  21  12 -23.68  -47.04  0.27E+01
2017   1  21  12 -23.63  -47.04  0.13E+01
2017   1  21  12 -23.58  -47.04  0.26E+01
2017   1  21  12 -23.88  -46.99  0.13E+01
2017   1  21  12 -23.83  -46.99  0.78E+01
2017   1  21  12 -23.78  -46.99  0.63E+01
2017   1  21  12 -23.73  -46.99  0.53E+01
2017   1  21  12 -23.63  -46.99  0.13E+01
2017   1  21  12 -23.83  -46.94  0.27E+01
2017   1  21  12 -23.78  -46.94  0.64E+01
2017   1  21  12 -23.63  -46.94  0.26E+01
2017   1  21  12 -23.58  -46.94  0.26E+01
2017   1  21  12 -23.88  -46.89  0.27E+01
2017   1  21  12 -23.83  -46.89  0.11E+02
2017   1  21  12 -23.78  -46.89  0.79E+01
2017   1  21  12 -23.73  -46.89  0.66E+01
