YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  13  12 -23.73  -47.44  0.23E+01
2020   4  13  12 -23.83  -47.39  0.11E+01
2020   4  13  12 -23.78  -47.39  0.70E+01
2020   4  13  12 -23.73  -47.39  0.48E+01
2020   4  13  12 -23.68  -47.39  0.11E+01
2020   4  13  12 -23.83  -47.34  0.23E+01
2020   4  13  12 -23.78  -47.34  0.13E+02
2020   4  13  12 -23.73  -47.34  0.60E+01
2020   4  13  12 -23.83  -47.29  0.12E+02
2020   4  13  12 -23.78  -47.29  0.96E+01
2020   4  13  12 -23.73  -47.29  0.17E+02
2020   4  13  12 -23.68  -47.29  0.34E+01
2020   4  13  12 -23.88  -47.24  0.53E+01
2020   4  13  12 -23.83  -47.24  0.12E+02
2020   4  13  12 -23.78  -47.24  0.21E+02
2020   4  13  12 -23.73  -47.24  0.18E+02
2020   4  13  12 -23.68  -47.24  0.36E+01
2020   4  13  12 -23.88  -47.19  0.26E+01
2020   4  13  12 -23.83  -47.19  0.75E+01
2020   4  13  12 -23.78  -47.19  0.31E+02
2020   4  13  12 -23.73  -47.19  0.14E+02
2020   4  13  12 -23.88  -47.14  0.38E+01
2020   4  13  12 -23.83  -47.14  0.14E+02
2020   4  13  12 -23.78  -47.14  0.28E+02
2020   4  13  12 -23.73  -47.14  0.12E+02
2020   4  13  12 -23.88  -47.09  0.26E+01
2020   4  13  12 -23.83  -47.09  0.22E+02
2020   4  13  12 -23.78  -47.09  0.51E+02
2020   4  13  12 -23.73  -47.09  0.64E+01
2020   4  13  12 -23.88  -47.04  0.13E+01
2020   4  13  12 -23.83  -47.04  0.25E+02
2020   4  13  12 -23.78  -47.04  0.48E+02
2020   4  13  12 -23.73  -47.04  0.74E+01
2020   4  13  12 -23.88  -46.99  0.40E+01
2020   4  13  12 -23.83  -46.99  0.39E+02
2020   4  13  12 -23.78  -46.99  0.64E+02
2020   4  13  12 -23.73  -46.99  0.62E+01
2020   4  13  12 -23.88  -46.94  0.53E+01
2020   4  13  12 -23.83  -46.94  0.60E+02
2020   4  13  12 -23.78  -46.94  0.68E+02
2020   4  13  12 -23.73  -46.94  0.58E+01
2020   4  13  12 -23.83  -46.89  0.76E+02
2020   4  13  12 -23.78  -46.89  0.78E+02
2020   4  13  12 -23.73  -46.89  0.12E+01
2020   4  13  12 -23.83  -46.84  0.11E+03
2020   4  13  12 -23.78  -46.84  0.72E+02
2020   4  13  12 -23.73  -46.84  0.25E+01
2020   4  13  12 -23.88  -46.79  0.26E+01
2020   4  13  12 -23.83  -46.79  0.11E+03
2020   4  13  12 -23.78  -46.79  0.85E+02
2020   4  13  12 -23.88  -46.74  0.13E+01
2020   4  13  12 -23.83  -46.74  0.13E+03
2020   4  13  12 -23.78  -46.74  0.68E+02
2020   4  13  12 -23.83  -46.69  0.16E+03
2020   4  13  12 -23.78  -46.69  0.48E+02
2020   4  13  12 -23.83  -46.64  0.19E+03
2020   4  13  12 -23.78  -46.64  0.33E+02
2020   4  13  12 -23.73  -46.64  0.12E+01
2020   4  13  12 -23.83  -46.59  0.28E+03
2020   4  13  12 -23.78  -46.59  0.37E+02
2020   4  13  12 -23.83  -46.54  0.37E+03
2020   4  13  12 -23.78  -46.54  0.40E+02
2020   4  13  12 -23.83  -46.49  0.51E+03
2020   4  13  12 -23.78  -46.49  0.81E+01
2020   4  13  12 -23.83  -46.44  0.63E+03
2020   4  13  12 -23.83  -46.39  0.43E+03
2020   4  14   0 -24.03  -48.44  0.83E+00
2020   4  14   0 -24.08  -48.24  0.12E+01
2020   4  14   0 -23.93  -48.24  0.19E+01
2020   4  14   0 -23.83  -48.24  0.12E+01
2020   4  14   0 -23.63  -48.24  0.96E+00
2020   4  14   0 -23.88  -48.19  0.95E+00
2020   4  14   0 -24.03  -48.14  0.12E+01
2020   4  14   0 -23.83  -48.14  0.12E+01
2020   4  14   0 -23.73  -48.14  0.95E+00
2020   4  14   0 -23.73  -48.09  0.94E+00
2020   4  14   0 -24.28  -48.04  0.97E+00
2020   4  14   0 -23.63  -48.04  0.20E+01
2020   4  14   0 -24.03  -47.99  0.20E+01
2020   4  14   0 -23.78  -47.99  0.12E+01
2020   4  14   0 -23.68  -47.99  0.20E+01
2020   4  14   0 -23.63  -47.99  0.14E+01
2020   4  14   0 -24.03  -47.94  0.20E+01
2020   4  14   0 -23.98  -47.94  0.12E+01
2020   4  14   0 -23.88  -47.94  0.96E+00
2020   4  14   0 -23.98  -47.89  0.36E+01
2020   4  14   0 -23.88  -47.89  0.14E+01
2020   4  14   0 -23.73  -47.89  0.38E+01
2020   4  14   0 -24.18  -47.84  0.95E+00
2020   4  14   0 -23.98  -47.84  0.16E+01
2020   4  14   0 -23.78  -47.84  0.12E+01
2020   4  14   0 -23.68  -47.84  0.26E+01
2020   4  14   0 -23.63  -47.84  0.16E+01
2020   4  14   0 -23.98  -47.79  0.15E+01
2020   4  14   0 -23.83  -47.79  0.12E+01
2020   4  14   0 -23.73  -47.79  0.40E+01
2020   4  14   0 -23.68  -47.79  0.11E+01
2020   4  14   0 -24.13  -47.74  0.17E+01
2020   4  14   0 -24.08  -47.74  0.12E+01
2020   4  14   0 -24.03  -47.74  0.24E+01
2020   4  14   0 -23.98  -47.74  0.12E+01
2020   4  14   0 -23.83  -47.74  0.37E+01
2020   4  14   0 -23.73  -47.74  0.14E+01
2020   4  14   0 -24.08  -47.69  0.12E+01
2020   4  14   0 -24.03  -47.69  0.95E+00
2020   4  14   0 -23.98  -47.69  0.24E+01
2020   4  14   0 -23.93  -47.69  0.17E+01
2020   4  14   0 -23.88  -47.69  0.16E+01
2020   4  14   0 -23.83  -47.69  0.53E+01
2020   4  14   0 -23.78  -47.69  0.23E+01
2020   4  14   0 -23.73  -47.69  0.31E+01
2020   4  14   0 -23.63  -47.69  0.16E+01
2020   4  14   0 -24.23  -47.64  0.12E+01
2020   4  14   0 -24.13  -47.64  0.16E+01
2020   4  14   0 -24.08  -47.64  0.12E+01
2020   4  14   0 -24.03  -47.64  0.12E+01
2020   4  14   0 -23.93  -47.64  0.16E+01
2020   4  14   0 -23.88  -47.64  0.67E+01
2020   4  14   0 -23.78  -47.64  0.33E+01
2020   4  14   0 -23.73  -47.64  0.29E+01
2020   4  14   0 -24.13  -47.59  0.16E+01
2020   4  14   0 -23.98  -47.59  0.17E+01
2020   4  14   0 -23.93  -47.59  0.12E+01
2020   4  14   0 -23.88  -47.59  0.47E+01
2020   4  14   0 -23.83  -47.59  0.31E+01
2020   4  14   0 -23.78  -47.59  0.27E+01
2020   4  14   0 -23.73  -47.59  0.50E+01
2020   4  14   0 -23.68  -47.59  0.27E+01
2020   4  14   0 -24.18  -47.54  0.10E+01
2020   4  14   0 -24.08  -47.54  0.12E+01
2020   4  14   0 -24.03  -47.54  0.12E+01
2020   4  14   0 -23.93  -47.54  0.17E+01
2020   4  14   0 -23.88  -47.54  0.61E+01
2020   4  14   0 -23.83  -47.54  0.33E+01
2020   4  14   0 -23.78  -47.54  0.15E+01
2020   4  14   0 -23.73  -47.54  0.31E+01
2020   4  14   0 -24.08  -47.49  0.24E+01
2020   4  14   0 -23.98  -47.49  0.16E+01
2020   4  14   0 -23.88  -47.49  0.27E+01
2020   4  14   0 -23.83  -47.49  0.17E+01
2020   4  14   0 -23.78  -47.49  0.85E+01
2020   4  14   0 -23.73  -47.49  0.17E+01
2020   4  14   0 -23.38  -47.49  0.98E+00
2020   4  14   0 -24.03  -47.44  0.34E+01
2020   4  14   0 -23.88  -47.44  0.34E+01
2020   4  14   0 -23.83  -47.44  0.61E+01
2020   4  14   0 -23.78  -47.44  0.27E+01
2020   4  14   0 -23.73  -47.44  0.89E+01
2020   4  14   0 -23.68  -47.44  0.17E+01
2020   4  14   0 -23.63  -47.44  0.15E+01
2020   4  14   0 -23.38  -47.44  0.98E+00
2020   4  14   0 -24.33  -47.39  0.98E+00
2020   4  14   0 -24.08  -47.39  0.17E+01
2020   4  14   0 -24.03  -47.39  0.17E+01
2020   4  14   0 -23.93  -47.39  0.29E+01
2020   4  14   0 -23.88  -47.39  0.63E+01
2020   4  14   0 -23.83  -47.39  0.12E+02
2020   4  14   0 -23.78  -47.39  0.94E+01
2020   4  14   0 -23.73  -47.39  0.96E+01
2020   4  14   0 -23.68  -47.39  0.46E+01
2020   4  14   0 -23.63  -47.39  0.10E+01
2020   4  14   0 -24.13  -47.34  0.13E+01
2020   4  14   0 -23.88  -47.34  0.56E+01
2020   4  14   0 -23.83  -47.34  0.85E+01
2020   4  14   0 -23.78  -47.34  0.46E+01
2020   4  14   0 -23.73  -47.34  0.34E+01
2020   4  14   0 -23.68  -47.34  0.34E+01
2020   4  14   0 -23.63  -47.34  0.12E+01
2020   4  14   0 -23.98  -47.29  0.20E+01
2020   4  14   0 -23.93  -47.29  0.41E+01
2020   4  14   0 -23.88  -47.29  0.64E+01
2020   4  14   0 -23.83  -47.29  0.34E+01
2020   4  14   0 -23.78  -47.29  0.86E+01
2020   4  14   0 -23.73  -47.29  0.68E+01
2020   4  14   0 -23.68  -47.29  0.17E+01
2020   4  14   0 -24.28  -47.24  0.12E+01
2020   4  14   0 -24.03  -47.24  0.17E+01
2020   4  14   0 -23.98  -47.24  0.13E+01
2020   4  14   0 -23.93  -47.24  0.17E+01
2020   4  14   0 -23.88  -47.24  0.46E+01
2020   4  14   0 -23.83  -47.24  0.34E+01
2020   4  14   0 -23.78  -47.24  0.19E+02
2020   4  14   0 -23.73  -47.24  0.17E+01
2020   4  14   0 -23.68  -47.24  0.17E+01
2020   4  14   0 -23.53  -47.24  0.13E+01
2020   4  14   0 -24.13  -47.19  0.13E+01
2020   4  14   0 -24.03  -47.19  0.12E+01
2020   4  14   0 -23.98  -47.19  0.17E+01
2020   4  14   0 -23.93  -47.19  0.17E+01
2020   4  14   0 -23.88  -47.19  0.29E+01
2020   4  14   0 -23.83  -47.19  0.65E+01
2020   4  14   0 -23.78  -47.19  0.34E+01
2020   4  14   0 -23.68  -47.19  0.10E+01
2020   4  14   0 -24.23  -47.14  0.12E+01
2020   4  14   0 -24.18  -47.14  0.30E+01
2020   4  14   0 -24.03  -47.14  0.13E+01
2020   4  14   0 -23.98  -47.14  0.42E+01
2020   4  14   0 -23.93  -47.14  0.30E+01
2020   4  14   0 -23.88  -47.14  0.47E+01
2020   4  14   0 -23.83  -47.14  0.62E+01
2020   4  14   0 -23.78  -47.14  0.10E+02
2020   4  14   0 -23.73  -47.14  0.17E+01
2020   4  14   0 -23.63  -47.14  0.13E+01
2020   4  14   0 -23.58  -47.14  0.11E+01
2020   4  14   0 -24.18  -47.09  0.13E+01
2020   4  14   0 -24.13  -47.09  0.13E+01
2020   4  14   0 -24.03  -47.09  0.34E+01
2020   4  14   0 -23.98  -47.09  0.17E+01
2020   4  14   0 -23.93  -47.09  0.13E+01
2020   4  14   0 -23.88  -47.09  0.17E+01
2020   4  14   0 -23.83  -47.09  0.86E+01
2020   4  14   0 -23.78  -47.09  0.85E+01
2020   4  14   0 -23.73  -47.09  0.34E+01
2020   4  14   0 -23.68  -47.09  0.12E+01
2020   4  14   0 -24.23  -47.04  0.13E+01
2020   4  14   0 -24.18  -47.04  0.11E+01
2020   4  14   0 -24.13  -47.04  0.10E+01
2020   4  14   0 -24.03  -47.04  0.11E+01
2020   4  14   0 -23.98  -47.04  0.13E+01
