YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12  19  12 -22.53  -48.64  0.51E-12
2021  12  19  12 -22.73  -48.59  0.45E-12
2021  12  19  12 -22.58  -48.59  0.45E-12
2021  12  19  12 -22.58  -48.49  0.51E-12
2021  12  19  12 -22.68  -48.39  0.90E-12
2021  12  19  12 -22.63  -48.39  0.45E-12
2021  12  19  12 -22.88  -48.34  0.50E-12
2021  12  19  12 -22.58  -48.34  0.45E-12
2021  12  19  12 -22.53  -48.34  0.51E-12
2021  12  19  12 -22.78  -48.29  0.52E-12
2021  12  19  12 -22.73  -48.29  0.52E-12
2021  12  19  12 -22.53  -48.29  0.97E-12
2021  12  19  12 -22.28  -48.29  0.45E-12
2021  12  19  12 -22.83  -48.24  0.52E-12
2021  12  19  12 -22.68  -48.24  0.52E-12
2021  12  19  12 -22.48  -48.24  0.45E-12
2021  12  19  12 -22.83  -48.19  0.52E-12
2021  12  19  12 -22.73  -48.19  0.10E-11
2021  12  19  12 -22.68  -48.19  0.52E-12
2021  12  19  12 -22.58  -48.19  0.90E-12
2021  12  19  12 -22.93  -48.14  0.50E-12
2021  12  19  12 -22.88  -48.14  0.52E-12
2021  12  19  12 -22.78  -48.14  0.52E-12
2021  12  19  12 -22.68  -48.14  0.97E-12
2021  12  19  12 -22.58  -48.14  0.45E-12
2021  12  19  12 -22.98  -48.09  0.50E-12
2021  12  19  12 -22.88  -48.09  0.50E-12
2021  12  19  12 -22.83  -48.09  0.10E-11
2021  12  19  12 -22.78  -48.09  0.52E-12
2021  12  19  12 -22.68  -48.09  0.97E-12
2021  12  19  12 -22.98  -48.04  0.53E-12
2021  12  19  12 -22.88  -48.04  0.52E-12
2021  12  19  12 -22.73  -48.04  0.45E-12
2021  12  19  12 -22.63  -48.04  0.45E-12
2021  12  19  12 -22.58  -48.04  0.52E-12
2021  12  19  12 -22.53  -48.04  0.45E-12
2021  12  19  12 -22.98  -47.99  0.10E-11
2021  12  19  12 -22.93  -47.99  0.50E-12
2021  12  19  12 -22.88  -47.99  0.10E-11
2021  12  19  12 -22.83  -47.99  0.50E-12
2021  12  19  12 -22.93  -47.94  0.10E-11
2021  12  19  12 -22.88  -47.94  0.50E-12
2021  12  19  12 -22.73  -47.94  0.46E-12
2021  12  19  12 -22.68  -47.94  0.46E-12
2021  12  19  12 -23.13  -47.89  0.51E-12
2021  12  19  12 -22.98  -47.89  0.50E-12
2021  12  19  12 -22.93  -47.89  0.10E-11
2021  12  19  12 -22.83  -47.89  0.19E-11
2021  12  19  12 -23.03  -47.84  0.50E-12
2021  12  19  12 -22.98  -47.84  0.53E-12
2021  12  19  12 -22.93  -47.84  0.10E-11
2021  12  19  12 -22.88  -47.84  0.10E-11
2021  12  19  12 -22.83  -47.84  0.92E-12
2021  12  19  12 -22.78  -47.84  0.46E-12
2021  12  19  12 -22.98  -47.79  0.53E-12
2021  12  19  12 -22.93  -47.79  0.10E-11
2021  12  19  12 -22.88  -47.79  0.52E-12
2021  12  19  12 -22.78  -47.79  0.15E-11
2021  12  19  12 -22.88  -47.74  0.14E-11
2021  12  19  12 -22.83  -47.74  0.99E-12
2021  12  19  12 -23.13  -47.69  0.10E-11
2021  12  19  12 -23.08  -47.69  0.53E-12
2021  12  19  12 -23.03  -47.69  0.10E-11
2021  12  19  12 -22.98  -47.69  0.11E-11
2021  12  19  12 -22.93  -47.69  0.14E-11
2021  12  19  12 -22.83  -47.69  0.46E-12
2021  12  19  12 -23.18  -47.64  0.10E-11
2021  12  19  12 -23.13  -47.64  0.51E-12
2021  12  19  12 -23.08  -47.64  0.53E-12
2021  12  19  12 -23.03  -47.64  0.15E-11
2021  12  19  12 -22.98  -47.64  0.46E-12
2021  12  19  12 -22.93  -47.64  0.14E-11
2021  12  19  12 -23.18  -47.59  0.51E-12
2021  12  19  12 -23.13  -47.59  0.53E-12
2021  12  19  12 -23.08  -47.59  0.21E-11
2021  12  19  12 -23.03  -47.59  0.93E-12
2021  12  19  12 -22.98  -47.59  0.14E-11
2021  12  19  12 -22.93  -47.59  0.50E-12
2021  12  19  12 -23.18  -47.54  0.51E-12
2021  12  19  12 -23.13  -47.54  0.10E-11
2021  12  19  12 -23.08  -47.54  0.98E-12
2021  12  19  12 -23.03  -47.54  0.21E-11
2021  12  19  12 -22.98  -47.54  0.93E-12
2021  12  19  12 -22.88  -47.54  0.46E-12
2021  12  19  12 -23.28  -47.49  0.51E-12
2021  12  19  12 -23.23  -47.49  0.10E-11
2021  12  19  12 -23.13  -47.49  0.21E-11
2021  12  19  12 -23.08  -47.49  0.16E-11
2021  12  19  12 -23.03  -47.49  0.20E-11
2021  12  19  12 -22.98  -47.49  0.46E-12
2021  12  19  12 -23.33  -47.44  0.51E-12
2021  12  19  12 -23.28  -47.44  0.51E-12
2021  12  19  12 -23.23  -47.44  0.51E-12
2021  12  19  12 -23.18  -47.44  0.54E-12
2021  12  19  12 -23.13  -47.44  0.26E-11
2021  12  19  12 -23.08  -47.44  0.47E-12
2021  12  19  12 -23.03  -47.44  0.15E-11
2021  12  19  12 -23.33  -47.39  0.54E-12
2021  12  19  12 -23.28  -47.39  0.51E-12
2021  12  19  12 -23.23  -47.39  0.51E-12
2021  12  19  12 -23.18  -47.39  0.16E-11
2021  12  19  12 -23.13  -47.39  0.20E-11
2021  12  19  12 -23.08  -47.39  0.15E-11
2021  12  19  12 -23.38  -47.34  0.52E-12
2021  12  19  12 -23.28  -47.34  0.51E-12
2021  12  19  12 -23.23  -47.34  0.37E-11
2021  12  19  12 -23.18  -47.34  0.41E-11
2021  12  19  12 -23.13  -47.34  0.20E-11
2021  12  19  12 -23.08  -47.34  0.47E-12
2021  12  19  12 -23.48  -47.29  0.52E-12
2021  12  19  12 -23.38  -47.29  0.10E-11
2021  12  19  12 -23.33  -47.29  0.10E-11
2021  12  19  12 -23.28  -47.29  0.21E-11
2021  12  19  12 -23.23  -47.29  0.10E-11
2021  12  19  12 -23.18  -47.29  0.47E-12
2021  12  19  12 -23.13  -47.29  0.11E-11
2021  12  19  12 -23.08  -47.29  0.47E-12
2021  12  19  12 -23.48  -47.24  0.52E-12
2021  12  19  12 -23.38  -47.24  0.10E-11
2021  12  19  12 -23.33  -47.24  0.31E-11
2021  12  19  12 -23.28  -47.24  0.21E-11
2021  12  19  12 -23.23  -47.24  0.21E-11
2021  12  19  12 -23.18  -47.24  0.25E-11
2021  12  19  12 -23.53  -47.19  0.52E-12
2021  12  19  12 -23.38  -47.19  0.16E-11
2021  12  19  12 -23.33  -47.19  0.26E-11
2021  12  19  12 -23.28  -47.19  0.32E-11
2021  12  19  12 -23.23  -47.19  0.36E-11
2021  12  19  12 -23.48  -47.14  0.52E-12
2021  12  19  12 -23.43  -47.14  0.10E-11
2021  12  19  12 -23.38  -47.14  0.16E-11
2021  12  19  12 -23.33  -47.14  0.42E-11
2021  12  19  12 -23.28  -47.14  0.40E-11
2021  12  19  12 -23.23  -47.14  0.54E-12
2021  12  19  12 -23.53  -47.09  0.52E-12
2021  12  19  12 -23.43  -47.09  0.16E-11
2021  12  19  12 -23.38  -47.09  0.36E-11
2021  12  19  12 -23.33  -47.09  0.57E-11
2021  12  19  12 -23.28  -47.09  0.15E-11
2021  12  19  12 -23.58  -47.04  0.10E-11
2021  12  19  12 -23.48  -47.04  0.52E-12
2021  12  19  12 -23.43  -47.04  0.10E-11
2021  12  19  12 -23.38  -47.04  0.32E-11
2021  12  19  12 -23.33  -47.04  0.16E-11
2021  12  19  12 -23.58  -46.99  0.52E-12
2021  12  19  12 -23.48  -46.99  0.11E-11
2021  12  19  12 -23.43  -46.99  0.53E-11
2021  12  19  12 -23.38  -46.99  0.67E-11
2021  12  19  12 -23.58  -46.94  0.52E-12
2021  12  19  12 -23.53  -46.94  0.26E-11
2021  12  19  12 -23.48  -46.94  0.59E-11
2021  12  19  12 -23.43  -46.94  0.93E-11
2021  12  19  12 -23.38  -46.94  0.16E-11
2021  12  19  12 -23.58  -46.89  0.52E-12
2021  12  19  12 -23.53  -46.89  0.42E-11
2021  12  19  12 -23.48  -46.89  0.11E-10
2021  12  19  12 -23.43  -46.89  0.22E-11
2021  12  19  12 -23.38  -46.89  0.52E-12
2021  12  19  12 -23.58  -46.84  0.32E-11
2021  12  19  12 -23.53  -46.84  0.11E-10
2021  12  19  12 -23.48  -46.84  0.68E-11
2021  12  19  12 -23.63  -46.79  0.11E-11
2021  12  19  12 -23.58  -46.79  0.68E-11
2021  12  19  12 -23.53  -46.79  0.11E-10
2021  12  19  12 -23.68  -46.74  0.53E-12
2021  12  19  12 -23.63  -46.74  0.58E-11
2021  12  19  12 -23.58  -46.74  0.94E-11
2021  12  19  12 -23.63  -46.69  0.16E-10
2021  12  19  12 -23.58  -46.69  0.69E-11
2021  12  19  12 -23.68  -46.64  0.20E-10
2021  12  19  12 -23.63  -46.64  0.16E-10
2021  12  19  12 -23.73  -46.59  0.73E-11
2021  12  19  12 -23.68  -46.59  0.33E-10
2021  12  19  12 -23.63  -46.59  0.11E-11
2021  12  19  12 -23.78  -46.54  0.53E-12
2021  12  19  12 -23.73  -46.54  0.31E-10
2021  12  19  12 -23.68  -46.54  0.20E-11
2021  12  19  12 -23.78  -46.49  0.48E-10
2021  12  19  12 -23.73  -46.49  0.17E-10
2021  12  19  12 -23.83  -46.44  0.34E-10
2021  12  19  12 -23.78  -46.44  0.62E-10
2021  12  19  12 -23.83  -46.39  0.44E-10
2021  12  20   0 -20.98  -50.79  0.80E-12
2021  12  20   0 -21.03  -50.74  0.16E-11
2021  12  20   0 -21.13  -50.69  0.41E-12
2021  12  20   0 -21.08  -50.69  0.41E-12
2021  12  20   0 -21.33  -50.49  0.41E-12
2021  12  20   0 -21.38  -50.44  0.16E-11
2021  12  20   0 -21.93  -50.39  0.41E-12
2021  12  20   0 -21.13  -50.39  0.47E-12
2021  12  20   0 -21.88  -50.34  0.47E-12
2021  12  20   0 -21.53  -50.34  0.41E-12
2021  12  20   0 -21.13  -50.34  0.22E-11
2021  12  20   0 -21.58  -50.29  0.41E-12
2021  12  20   0 -21.13  -50.29  0.40E-12
2021  12  20   0 -22.23  -50.24  0.48E-12
2021  12  20   0 -21.93  -50.24  0.94E-12
2021  12  20   0 -21.23  -50.24  0.41E-12
2021  12  20   0 -20.98  -50.24  0.40E-12
2021  12  20   0 -20.93  -50.24  0.80E-12
2021  12  20   0 -22.03  -50.19  0.47E-12
2021  12  20   0 -21.28  -50.19  0.82E-12
2021  12  20   0 -21.23  -50.19  0.41E-12
2021  12  20   0 -21.08  -50.19  0.12E-11
2021  12  20   0 -21.03  -50.19  0.20E-11
2021  12  20   0 -22.28  -50.14  0.42E-12
2021  12  20   0 -22.23  -50.14  0.84E-12
2021  12  20   0 -22.08  -50.14  0.48E-12
2021  12  20   0 -22.03  -50.14  0.95E-12
2021  12  20   0 -21.88  -50.14  0.91E-12
2021  12  20   0 -21.83  -50.14  0.91E-12
2021  12  20   0 -21.68  -50.14  0.48E-12
2021  12  20   0 -21.63  -50.14  0.48E-12
2021  12  20   0 -21.38  -50.14  0.41E-12
2021  12  20   0 -21.33  -50.14  0.82E-12
2021  12  20   0 -21.18  -50.14  0.12E-11
2021  12  20   0 -21.13  -50.14  0.41E-12
2021  12  20   0 -21.08  -50.14  0.88E-12
2021  12  20   0 -22.33  -50.09  0.13E-11
2021  12  20   0 -22.28  -50.09  0.84E-12
2021  12  20   0 -22.13  -50.09  0.96E-12
2021  12  20   0 -22.08  -50.09  0.48E-12
2021  12  20   0 -21.68  -50.09  0.96E-12
2021  12  20   0 -21.28  -50.09  0.41E-12
2021  12  20   0 -21.23  -50.09  0.16E-11
2021  12  20   0 -22.33  -50.04  0.48E-12
2021  12  20   0 -22.23  -50.04  0.47E-12
2021  12  20   0 -21.78  -50.04  0.83E-12
2021  12  20   0 -21.68  -50.04  0.48E-12
2021  12  20   0 -21.33  -50.04  0.17E-11
