YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  12  12   0 -23.98  -46.39  0.10E+01
2022  12  12   0 -23.93  -46.39  0.78E+01
2022  12  12   0 -23.88  -46.39  0.10E+02
2022  12  12   0 -23.83  -46.39  0.83E+02
2022  12  12   0 -23.78  -46.39  0.13E+02
2022  12  12   0 -23.73  -46.39  0.42E+01
2022  12  12   0 -23.68  -46.39  0.21E+01
2022  12  12   0 -23.58  -46.39  0.10E+01
2022  12  12   0 -24.03  -46.34  0.20E+01
2022  12  12   0 -23.98  -46.34  0.24E+01
2022  12  12   0 -23.93  -46.34  0.38E+01
2022  12  12   0 -23.88  -46.34  0.12E+02
2022  12  12   0 -23.83  -46.34  0.69E+01
2022  12  12   0 -23.78  -46.34  0.42E+01
2022  12  12   0 -23.73  -46.34  0.63E+01
2022  12  12   0 -23.68  -46.34  0.33E+01
2022  12  12   0 -23.63  -46.34  0.11E+01
2022  12  12   0 -23.58  -46.34  0.20E+01
2022  12  12   0 -24.08  -46.29  0.13E+01
2022  12  12   0 -23.93  -46.29  0.38E+01
2022  12  12   0 -23.88  -46.29  0.34E+01
2022  12  12   0 -23.83  -46.29  0.78E+01
2022  12  12   0 -23.78  -46.29  0.22E+01
2022  12  12   0 -23.73  -46.29  0.89E+01
2022  12  12   0 -23.68  -46.29  0.21E+01
2022  12  12   0 -23.63  -46.29  0.11E+01
2022  12  12   0 -23.58  -46.29  0.11E+01
2022  12  12   0 -24.03  -46.24  0.13E+01
2022  12  12   0 -23.93  -46.24  0.34E+01
2022  12  12   0 -23.83  -46.24  0.20E+01
2022  12  12   0 -23.78  -46.24  0.10E+01
2022  12  12   0 -23.73  -46.24  0.21E+01
2022  12  12   0 -23.68  -46.24  0.31E+01
2022  12  12   0 -23.63  -46.24  0.32E+01
2022  12  12   0 -23.58  -46.24  0.11E+01
2022  12  12   0 -23.88  -46.19  0.21E+01
2022  12  12   0 -23.83  -46.19  0.11E+01
2022  12  12   0 -23.73  -46.19  0.21E+01
2022  12  12   0 -23.68  -46.19  0.32E+01
2022  12  12   0 -23.63  -46.19  0.31E+01
2022  12  12   0 -23.58  -46.19  0.10E+01
2022  12  12   0 -23.48  -46.19  0.10E+01
2022  12  12   0 -24.03  -46.14  0.10E+01
2022  12  12   0 -23.93  -46.14  0.10E+01
2022  12  12   0 -23.88  -46.14  0.10E+01
2022  12  12   0 -23.78  -46.14  0.10E+01
2022  12  12   0 -23.73  -46.14  0.19E+01
2022  12  12   0 -23.68  -46.14  0.11E+01
2022  12  12   0 -23.63  -46.14  0.11E+01
2022  12  12   0 -24.03  -46.09  0.10E+01
2022  12  12   0 -23.88  -46.09  0.10E+01
2022  12  12   0 -23.78  -46.09  0.21E+01
2022  12  12   0 -23.73  -46.09  0.31E+01
2022  12  12   0 -23.88  -46.04  0.10E+01
2022  12  12   0 -23.73  -46.04  0.20E+01
2022  12  12   0 -23.63  -46.04  0.10E+01
2022  12  12   0 -23.58  -46.04  0.21E+01
2022  12  12   0 -23.83  -45.99  0.10E+01
2022  12  12   0 -23.78  -45.99  0.95E+00
2022  12  12   0 -23.68  -45.99  0.10E+01
2022  12  12   0 -23.58  -45.99  0.21E+01
2022  12  12   0 -23.83  -45.94  0.96E+00
2022  12  12   0 -23.78  -45.94  0.98E+00
2022  12  12   0 -23.73  -45.94  0.96E+00
2022  12  12   0 -23.68  -45.94  0.21E+01
2022  12  12   0 -23.43  -45.94  0.10E+01
2022  12  12   0 -23.38  -45.94  0.99E+00
2022  12  12   0 -23.58  -45.89  0.10E+01
2022  12  12   0 -23.73  -45.84  0.11E+01
2022  12  12   0 -23.58  -45.84  0.10E+01
2022  12  12   0 -23.63  -45.79  0.94E+00
2022  12  12   0 -23.58  -45.79  0.10E+01
2022  12  12   0 -23.43  -45.79  0.10E+01
2022  12  12   0 -23.58  -45.54  0.10E+01
2022  12  12   0 -23.53  -45.44  0.99E+00
