YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5  22  12 -24.23  -47.99  0.75E+00
2012   5  22  12 -23.48  -47.94  0.75E+00
2012   5  22  12 -23.98  -47.89  0.18E+01
2012   5  22  12 -23.83  -47.89  0.75E+00
2012   5  22  12 -23.58  -47.89  0.75E+00
2012   5  22  12 -23.48  -47.89  0.90E+00
2012   5  22  12 -23.88  -47.84  0.24E+01
2012   5  22  12 -23.68  -47.84  0.16E+01
2012   5  22  12 -23.48  -47.84  0.75E+00
2012   5  22  12 -23.58  -47.79  0.17E+01
2012   5  22  12 -23.53  -47.79  0.10E+01
2012   5  22  12 -23.48  -47.79  0.84E+00
2012   5  22  12 -23.33  -47.79  0.75E+00
2012   5  22  12 -24.08  -47.74  0.11E+01
2012   5  22  12 -23.98  -47.74  0.77E+00
2012   5  22  12 -23.88  -47.74  0.87E+00
2012   5  22  12 -23.73  -47.74  0.92E+00
2012   5  22  12 -23.68  -47.74  0.84E+00
2012   5  22  12 -23.58  -47.74  0.84E+00
2012   5  22  12 -23.53  -47.74  0.38E+01
2012   5  22  12 -23.48  -47.74  0.25E+01
2012   5  22  12 -23.38  -47.74  0.17E+01
2012   5  22  12 -24.03  -47.69  0.88E+00
2012   5  22  12 -23.88  -47.69  0.10E+01
2012   5  22  12 -23.83  -47.69  0.84E+00
2012   5  22  12 -23.68  -47.69  0.18E+01
2012   5  22  12 -23.58  -47.69  0.85E+00
2012   5  22  12 -23.53  -47.69  0.92E+00
2012   5  22  12 -24.08  -47.64  0.87E+00
2012   5  22  12 -23.83  -47.64  0.88E+00
2012   5  22  12 -23.68  -47.64  0.28E+01
2012   5  22  12 -23.53  -47.64  0.27E+01
2012   5  22  12 -23.38  -47.64  0.17E+01
2012   5  22  12 -23.33  -47.64  0.15E+01
2012   5  22  12 -24.38  -47.59  0.88E+00
2012   5  22  12 -23.83  -47.59  0.84E+00
2012   5  22  12 -23.73  -47.59  0.40E+01
2012   5  22  12 -23.63  -47.59  0.91E+00
2012   5  22  12 -23.58  -47.59  0.26E+01
2012   5  22  12 -23.53  -47.59  0.10E+01
2012   5  22  12 -23.43  -47.59  0.45E+01
2012   5  22  12 -23.78  -47.54  0.11E+01
2012   5  22  12 -23.73  -47.54  0.87E+00
2012   5  22  12 -23.68  -47.54  0.86E+00
2012   5  22  12 -23.48  -47.54  0.55E+01
2012   5  22  12 -24.08  -47.49  0.17E+01
2012   5  22  12 -23.98  -47.49  0.86E+00
2012   5  22  12 -23.88  -47.49  0.18E+01
2012   5  22  12 -23.68  -47.49  0.77E+00
2012   5  22  12 -23.63  -47.49  0.77E+00
2012   5  22  12 -23.43  -47.49  0.77E+00
2012   5  22  12 -23.38  -47.49  0.17E+01
2012   5  22  12 -23.83  -47.44  0.11E+01
2012   5  22  12 -23.78  -47.44  0.32E+01
2012   5  22  12 -23.68  -47.44  0.30E+01
2012   5  22  12 -23.63  -47.44  0.25E+01
2012   5  22  12 -23.58  -47.44  0.54E+01
2012   5  22  12 -23.53  -47.44  0.23E+01
2012   5  22  12 -23.48  -47.44  0.86E+00
2012   5  22  12 -23.43  -47.44  0.33E+01
2012   5  22  12 -23.38  -47.44  0.85E+00
2012   5  22  12 -23.93  -47.39  0.11E+01
2012   5  22  12 -23.83  -47.39  0.16E+01
2012   5  22  12 -23.78  -47.39  0.11E+01
2012   5  22  12 -23.73  -47.39  0.17E+01
2012   5  22  12 -23.68  -47.39  0.26E+01
2012   5  22  12 -23.63  -47.39  0.58E+01
2012   5  22  12 -23.58  -47.39  0.19E+01
2012   5  22  12 -23.53  -47.39  0.37E+01
2012   5  22  12 -23.48  -47.39  0.18E+01
2012   5  22  12 -23.43  -47.39  0.11E+01
2012   5  22  12 -24.08  -47.34  0.86E+00
2012   5  22  12 -23.88  -47.34  0.78E+00
2012   5  22  12 -23.73  -47.34  0.86E+00
2012   5  22  12 -23.68  -47.34  0.27E+01
2012   5  22  12 -23.63  -47.34  0.25E+01
2012   5  22  12 -23.58  -47.34  0.88E+01
2012   5  22  12 -23.53  -47.34  0.35E+01
2012   5  22  12 -23.48  -47.34  0.66E+01
2012   5  22  12 -23.43  -47.34  0.17E+01
2012   5  22  12 -24.03  -47.29  0.86E+00
2012   5  22  12 -23.98  -47.29  0.86E+00
2012   5  22  12 -23.88  -47.29  0.18E+01
2012   5  22  12 -23.83  -47.29  0.37E+01
2012   5  22  12 -23.78  -47.29  0.11E+01
2012   5  22  12 -23.68  -47.29  0.86E+00
2012   5  22  12 -23.63  -47.29  0.17E+01
2012   5  22  12 -23.58  -47.29  0.65E+01
2012   5  22  12 -23.53  -47.29  0.43E+01
2012   5  22  12 -23.48  -47.29  0.21E+01
2012   5  22  12 -23.93  -47.24  0.10E+01
2012   5  22  12 -23.83  -47.24  0.19E+01
2012   5  22  12 -23.73  -47.24  0.21E+01
2012   5  22  12 -23.68  -47.24  0.39E+01
2012   5  22  12 -23.63  -47.24  0.73E+01
2012   5  22  12 -23.58  -47.24  0.46E+01
2012   5  22  12 -23.53  -47.24  0.51E+01
2012   5  22  12 -23.48  -47.24  0.77E+00
2012   5  22  12 -23.43  -47.24  0.86E+00
2012   5  22  12 -23.88  -47.19  0.17E+01
2012   5  22  12 -23.83  -47.19  0.28E+01
2012   5  22  12 -23.78  -47.19  0.90E+00
2012   5  22  12 -23.73  -47.19  0.10E+01
2012   5  22  12 -23.68  -47.19  0.28E+01
2012   5  22  12 -23.63  -47.19  0.42E+01
2012   5  22  12 -23.58  -47.19  0.63E+01
2012   5  22  12 -23.53  -47.19  0.28E+01
2012   5  22  12 -23.48  -47.19  0.25E+01
2012   5  22  12 -23.88  -47.14  0.20E+01
2012   5  22  12 -23.83  -47.14  0.11E+01
2012   5  22  12 -23.78  -47.14  0.19E+01
2012   5  22  12 -23.73  -47.14  0.19E+01
2012   5  22  12 -23.68  -47.14  0.45E+01
2012   5  22  12 -23.63  -47.14  0.83E+01
2012   5  22  12 -23.58  -47.14  0.71E+01
2012   5  22  12 -23.53  -47.14  0.51E+01
2012   5  22  12 -23.48  -47.14  0.87E+00
2012   5  22  12 -23.88  -47.09  0.88E+00
2012   5  22  12 -23.73  -47.09  0.28E+01
2012   5  22  12 -23.68  -47.09  0.45E+01
2012   5  22  12 -23.63  -47.09  0.35E+01
2012   5  22  12 -23.58  -47.09  0.63E+01
2012   5  22  12 -23.48  -47.09  0.78E+00
2012   5  22  12 -24.08  -47.04  0.87E+00
2012   5  22  12 -23.93  -47.04  0.32E+01
2012   5  22  12 -23.88  -47.04  0.11E+01
2012   5  22  12 -23.78  -47.04  0.53E+01
2012   5  22  12 -23.73  -47.04  0.21E+01
2012   5  22  12 -23.68  -47.04  0.46E+01
2012   5  22  12 -23.63  -47.04  0.36E+01
2012   5  22  12 -23.58  -47.04  0.82E+01
2012   5  22  12 -23.83  -46.99  0.88E+00
2012   5  22  12 -23.78  -46.99  0.70E+01
2012   5  22  12 -23.73  -46.99  0.18E+01
2012   5  22  12 -23.68  -46.99  0.37E+01
2012   5  22  12 -23.63  -46.99  0.88E+01
2012   5  22  12 -23.58  -46.99  0.60E+01
2012   5  22  12 -23.88  -46.94  0.11E+01
2012   5  22  12 -23.78  -46.94  0.11E+01
2012   5  22  12 -23.73  -46.94  0.27E+01
2012   5  22  12 -23.68  -46.94  0.11E+02
2012   5  22  12 -23.63  -46.94  0.37E+01
2012   5  22  12 -23.58  -46.94  0.91E+00
2012   5  22  12 -23.98  -46.89  0.88E+00
2012   5  22  12 -23.83  -46.89  0.20E+01
2012   5  22  12 -23.78  -46.89  0.11E+01
2012   5  22  12 -23.73  -46.89  0.64E+01
2012   5  22  12 -23.68  -46.89  0.11E+02
2012   5  22  12 -23.63  -46.89  0.89E+01
2012   5  22  12 -23.58  -46.89  0.35E+01
2012   5  22  12 -24.08  -46.84  0.89E+00
2012   5  22  12 -23.98  -46.84  0.19E+01
2012   5  22  12 -23.83  -46.84  0.28E+01
2012   5  22  12 -23.78  -46.84  0.28E+01
2012   5  22  12 -23.73  -46.84  0.11E+02
2012   5  22  12 -23.68  -46.84  0.96E+01
2012   5  22  12 -23.63  -46.84  0.68E+01
2012   5  22  12 -23.58  -46.84  0.11E+01
2012   5  22  12 -23.93  -46.79  0.89E+00
2012   5  22  12 -23.88  -46.79  0.11E+01
2012   5  22  12 -23.83  -46.79  0.11E+01
2012   5  22  12 -23.78  -46.79  0.84E+01
2012   5  22  12 -23.73  -46.79  0.64E+01
2012   5  22  12 -23.68  -46.79  0.47E+01
2012   5  22  12 -23.63  -46.79  0.45E+01
2012   5  22  12 -23.93  -46.74  0.89E+00
2012   5  22  12 -23.88  -46.74  0.89E+00
2012   5  22  12 -23.83  -46.74  0.28E+01
2012   5  22  12 -23.78  -46.74  0.29E+01
2012   5  22  12 -23.73  -46.74  0.13E+02
2012   5  22  12 -23.68  -46.74  0.98E+01
2012   5  22  12 -23.63  -46.74  0.91E+00
2012   5  22  12 -23.88  -46.69  0.18E+01
2012   5  22  12 -23.83  -46.69  0.54E+01
2012   5  22  12 -23.78  -46.69  0.18E+02
2012   5  22  12 -23.73  -46.69  0.25E+02
2012   5  22  12 -23.68  -46.69  0.79E+01
2012   5  22  12 -23.83  -46.64  0.95E+01
2012   5  22  12 -23.78  -46.64  0.24E+02
2012   5  22  12 -23.73  -46.64  0.21E+02
2012   5  22  12 -23.68  -46.64  0.46E+01
2012   5  22  12 -23.83  -46.59  0.11E+02
2012   5  22  12 -23.78  -46.59  0.29E+02
2012   5  22  12 -23.73  -46.59  0.15E+02
2012   5  22  12 -23.83  -46.54  0.12E+02
2012   5  22  12 -23.78  -46.54  0.41E+02
2012   5  22  12 -23.73  -46.54  0.62E+01
2012   5  22  12 -23.83  -46.49  0.27E+02
2012   5  22  12 -23.78  -46.49  0.76E+02
2012   5  22  12 -23.83  -46.44  0.12E+03
2012   5  22  12 -23.78  -46.44  0.38E+02
2012   5  22  12 -23.83  -46.39  0.14E+03
2012   5  23   0 -23.28  -48.59  0.12E+01
2012   5  23   0 -23.73  -48.54  0.12E+01
2012   5  23   0 -24.08  -48.39  0.88E+00
2012   5  23   0 -23.83  -48.39  0.12E+01
2012   5  23   0 -23.98  -48.34  0.73E+00
2012   5  23   0 -23.88  -48.34  0.96E+00
2012   5  23   0 -23.63  -48.34  0.98E+00
2012   5  23   0 -24.28  -48.29  0.11E+01
2012   5  23   0 -23.78  -48.29  0.21E+01
2012   5  23   0 -24.53  -48.24  0.74E+00
2012   5  23   0 -24.43  -48.24  0.12E+01
2012   5  23   0 -24.18  -48.24  0.99E+00
2012   5  23   0 -24.13  -48.24  0.12E+01
2012   5  23   0 -23.98  -48.24  0.94E+00
2012   5  23   0 -23.78  -48.24  0.22E+01
2012   5  23   0 -23.68  -48.24  0.95E+00
2012   5  23   0 -24.83  -48.19  0.11E+01
2012   5  23   0 -24.68  -48.19  0.12E+01
2012   5  23   0 -23.98  -48.19  0.94E+00
2012   5  23   0 -23.68  -48.19  0.11E+01
2012   5  23   0 -25.03  -48.14  0.19E+01
2012   5  23   0 -23.88  -48.14  0.10E+01
2012   5  23   0 -23.58  -48.14  0.10E+01
2012   5  23   0 -24.28  -48.09  0.29E+01
2012   5  23   0 -23.83  -48.09  0.17E+01
2012   5  23   0 -23.78  -48.09  0.13E+01
2012   5  23   0 -23.68  -48.09  0.98E+00
2012   5  23   0 -23.53  -48.09  0.99E+00
2012   5  23   0 -23.33  -48.09  0.95E+00
2012   5  23   0 -23.98  -48.04  0.95E+00
2012   5  23   0 -23.73  -48.04  0.74E+00
2012   5  23   0 -23.48  -48.04  0.12E+01
2012   5  23   0 -23.43  -48.04  0.82E+00
2012   5  23   0 -23.93  -47.99  0.83E+00
2012   5  23   0 -23.78  -47.99  0.20E+01
2012   5  23   0 -24.48  -47.94  0.10E+01
2012   5  23   0 -24.43  -47.94  0.12E+01
2012   5  23   0 -23.93  -47.94  0.99E+00
2012   5  23   0 -23.73  -47.94  0.74E+00
2012   5  23   0 -23.48  -47.94  0.10E+01
2012   5  23   0 -23.43  -47.94  0.12E+01
2012   5  23   0 -23.38  -47.94  0.74E+00
2012   5  23   0 -23.28  -47.94  0.12E+01
2012   5  23   0 -24.53  -47.89  0.10E+01
2012   5  23   0 -24.33  -47.89  0.96E+00
2012   5  23   0 -23.83  -47.89  0.75E+00
2012   5  23   0 -23.78  -47.89  0.10E+01
2012   5  23   0 -23.73  -47.89  0.13E+01
2012   5  23   0 -23.68  -47.89  0.75E+00
2012   5  23   0 -23.43  -47.89  0.96E+00
2012   5  23   0 -23.38  -47.89  0.82E+00
2012   5  23   0 -24.68  -47.84  0.13E+01
2012   5  23   0 -24.53  -47.84  0.96E+00
2012   5  23   0 -24.08  -47.84  0.87E+00
2012   5  23   0 -23.88  -47.84  0.19E+01
2012   5  23   0 -23.68  -47.84  0.16E+01
2012   5  23   0 -23.58  -47.84  0.13E+01
2012   5  23   0 -23.53  -47.84  0.17E+01
2012   5  23   0 -24.18  -47.79  0.17E+01
2012   5  23   0 -24.13  -47.79  0.10E+01
2012   5  23   0 -23.78  -47.79  0.12E+01
2012   5  23   0 -23.53  -47.79  0.32E+01
2012   5  23   0 -23.38  -47.79  0.10E+01
2012   5  23   0 -23.28  -47.79  0.96E+00
