YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  20  12 -22.63  -47.04  0.48E+00
2016   9  20  12 -22.33  -46.94  0.22E+00
2016   9  20  12 -22.18  -46.89  0.22E+00
2016   9  20  12 -22.83  -46.84  0.23E+00
2016   9  20  12 -22.63  -46.84  0.25E+00
2016   9  20  12 -22.58  -46.84  0.25E+00
2016   9  20  12 -23.13  -46.79  0.53E+00
2016   9  20  12 -22.98  -46.79  0.25E+00
2016   9  20  12 -22.88  -46.79  0.25E+00
2016   9  20  12 -22.58  -46.79  0.45E+00
2016   9  20  12 -22.53  -46.79  0.22E+00
2016   9  20  12 -22.93  -46.74  0.26E+00
2016   9  20  12 -22.78  -46.74  0.23E+00
2016   9  20  12 -22.73  -46.74  0.51E+00
2016   9  20  12 -22.68  -46.74  0.51E+00
2016   9  20  12 -22.63  -46.74  0.25E+00
2016   9  20  12 -22.48  -46.74  0.23E+00
2016   9  20  12 -23.18  -46.69  0.26E+00
2016   9  20  12 -23.13  -46.69  0.51E+00
2016   9  20  12 -23.08  -46.69  0.14E+01
2016   9  20  12 -23.03  -46.69  0.26E+00
2016   9  20  12 -22.98  -46.69  0.49E+00
2016   9  20  12 -22.93  -46.69  0.75E+00
2016   9  20  12 -22.88  -46.69  0.51E+00
2016   9  20  12 -22.83  -46.69  0.49E+00
2016   9  20  12 -22.78  -46.69  0.99E+00
2016   9  20  12 -22.73  -46.69  0.12E+01
2016   9  20  12 -22.68  -46.69  0.25E+00
2016   9  20  12 -22.63  -46.69  0.23E+00
2016   9  20  12 -22.58  -46.69  0.25E+00
2016   9  20  12 -22.48  -46.69  0.23E+00
2016   9  20  12 -23.38  -46.64  0.26E+00
2016   9  20  12 -23.33  -46.64  0.26E+00
2016   9  20  12 -23.28  -46.64  0.24E+00
2016   9  20  12 -23.23  -46.64  0.61E+00
2016   9  20  12 -23.18  -46.64  0.24E+00
2016   9  20  12 -23.13  -46.64  0.26E+00
2016   9  20  12 -23.08  -46.64  0.26E+00
2016   9  20  12 -23.03  -46.64  0.69E+00
2016   9  20  12 -22.98  -46.64  0.49E+00
2016   9  20  12 -22.93  -46.64  0.49E+00
2016   9  20  12 -22.88  -46.64  0.51E+00
2016   9  20  12 -22.83  -46.64  0.25E+00
2016   9  20  12 -22.78  -46.64  0.51E+00
2016   9  20  12 -22.63  -46.64  0.51E+00
2016   9  20  12 -22.58  -46.64  0.48E+00
2016   9  20  12 -22.48  -46.64  0.70E+00
2016   9  20  12 -22.38  -46.64  0.22E+00
2016   9  20  12 -23.48  -46.59  0.35E+00
2016   9  20  12 -23.43  -46.59  0.48E+00
2016   9  20  12 -23.33  -46.59  0.10E+01
2016   9  20  12 -23.28  -46.59  0.20E+01
2016   9  20  12 -23.23  -46.59  0.75E+00
2016   9  20  12 -23.18  -46.59  0.26E+00
2016   9  20  12 -23.13  -46.59  0.52E+00
2016   9  20  12 -23.08  -46.59  0.26E+00
2016   9  20  12 -23.03  -46.59  0.75E+00
2016   9  20  12 -22.98  -46.59  0.72E+00
2016   9  20  12 -22.93  -46.59  0.10E+01
2016   9  20  12 -22.83  -46.59  0.23E+00
2016   9  20  12 -22.73  -46.59  0.51E+00
2016   9  20  12 -22.68  -46.59  0.76E+00
2016   9  20  12 -22.63  -46.59  0.51E+00
2016   9  20  12 -22.58  -46.59  0.22E+00
2016   9  20  12 -22.53  -46.59  0.48E+00
2016   9  20  12 -22.38  -46.59  0.25E+00
2016   9  20  12 -23.53  -46.54  0.16E+01
2016   9  20  12 -23.48  -46.54  0.13E+01
2016   9  20  12 -23.43  -46.54  0.12E+01
2016   9  20  12 -23.38  -46.54  0.98E+00
2016   9  20  12 -23.33  -46.54  0.13E+01
2016   9  20  12 -23.28  -46.54  0.13E+01
2016   9  20  12 -23.23  -46.54  0.24E+00
2016   9  20  12 -23.18  -46.54  0.15E+01
2016   9  20  12 -23.13  -46.54  0.19E+01
2016   9  20  12 -23.08  -46.54  0.26E+00
2016   9  20  12 -23.03  -46.54  0.13E+01
2016   9  20  12 -22.98  -46.54  0.49E+00
2016   9  20  12 -22.93  -46.54  0.26E+00
2016   9  20  12 -22.88  -46.54  0.25E+00
