YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12   9  12 -23.08  -46.69  0.11E+01
2017  12   9  12 -22.98  -46.69  0.17E+01
2017  12   9  12 -22.93  -46.69  0.17E+01
2017  12   9  12 -22.88  -46.69  0.17E+01
2017  12   9  12 -23.13  -46.64  0.12E+01
2017  12   9  12 -23.08  -46.64  0.46E+01
2017  12   9  12 -23.03  -46.64  0.34E+01
2017  12   9  12 -22.93  -46.64  0.30E+01
2017  12   9  12 -23.43  -46.59  0.17E+01
2017  12   9  12 -23.28  -46.59  0.17E+01
2017  12   9  12 -23.23  -46.59  0.30E+01
2017  12   9  12 -23.18  -46.59  0.51E+01
2017  12   9  12 -23.13  -46.59  0.38E+01
2017  12   9  12 -23.08  -46.59  0.79E+01
2017  12   9  12 -23.03  -46.59  0.57E+01
2017  12   9  12 -22.98  -46.59  0.23E+01
2017  12   9  12 -22.93  -46.59  0.30E+01
2017  12   9  12 -23.58  -46.54  0.18E+01
2017  12   9  12 -23.43  -46.54  0.13E+01
2017  12   9  12 -23.38  -46.54  0.69E+01
2017  12   9  12 -23.33  -46.54  0.14E+02
2017  12   9  12 -23.28  -46.54  0.21E+02
2017  12   9  12 -23.23  -46.54  0.12E+02
2017  12   9  12 -23.18  -46.54  0.70E+01
2017  12   9  12 -23.13  -46.54  0.31E+01
2017  12   9  12 -23.08  -46.54  0.30E+01
2017  12   9  12 -23.03  -46.54  0.65E+01
2017  12   9  12 -22.98  -46.54  0.17E+01
2017  12   9  12 -23.68  -46.49  0.18E+01
2017  12   9  12 -23.63  -46.49  0.27E+01
2017  12   9  12 -23.58  -46.49  0.11E+02
2017  12   9  12 -23.53  -46.49  0.41E+02
2017  12   9  12 -23.48  -46.49  0.29E+02
2017  12   9  12 -23.43  -46.49  0.19E+02
2017  12   9  12 -23.38  -46.49  0.21E+02
2017  12   9  12 -23.33  -46.49  0.14E+02
2017  12   9  12 -23.28  -46.49  0.26E+01
2017  12   9  12 -23.23  -46.49  0.26E+01
2017  12   9  12 -23.78  -46.44  0.12E+02
2017  12   9  12 -23.73  -46.44  0.10E+03
2017  12   9  12 -23.68  -46.44  0.14E+03
2017  12   9  12 -23.63  -46.44  0.80E+02
2017  12   9  12 -23.58  -46.44  0.42E+02
2017  12   9  12 -23.53  -46.44  0.21E+02
2017  12   9  12 -23.48  -46.44  0.41E+01
2017  12   9  12 -23.43  -46.44  0.13E+01
2017  12   9  12 -22.98  -46.44  0.17E+01
2017  12   9  12 -23.83  -46.39  0.69E+02
2017  12   9  12 -23.78  -46.39  0.42E+03
2017  12   9  12 -23.73  -46.39  0.12E+03
2017  12   9  12 -23.68  -46.39  0.14E+01
2017  12  10   0 -22.73  -47.14  0.96E+00
2017  12  10   0 -22.78  -47.09  0.97E+00
2017  12  10   0 -22.73  -47.09  0.96E+00
2017  12  10   0 -22.23  -47.04  0.95E+00
2017  12  10   0 -22.18  -47.04  0.94E+00
2017  12  10   0 -22.03  -47.04  0.93E+00
2017  12  10   0 -21.98  -47.04  0.81E+00
2017  12  10   0 -22.83  -46.99  0.20E+01
2017  12  10   0 -22.48  -46.99  0.12E+01
2017  12  10   0 -22.53  -46.94  0.95E+00
2017  12  10   0 -22.38  -46.94  0.19E+01
2017  12  10   0 -22.33  -46.94  0.96E+00
2017  12  10   0 -22.28  -46.94  0.95E+00
