YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8   3  12 -24.23  -46.44  0.95E+01
2013   8   3  12 -24.18  -46.44  0.26E+02
2013   8   3  12 -24.13  -46.44  0.50E+02
2013   8   3  12 -24.08  -46.44  0.63E+02
2013   8   3  12 -24.03  -46.44  0.72E+02
2013   8   3  12 -23.98  -46.44  0.87E+02
2013   8   3  12 -23.93  -46.44  0.55E+02
2013   8   3  12 -23.88  -46.44  0.24E+01
2013   8   3  12 -24.43  -46.39  0.47E+01
2013   8   3  12 -24.38  -46.39  0.30E+02
2013   8   3  12 -24.33  -46.39  0.61E+02
2013   8   3  12 -24.28  -46.39  0.93E+02
2013   8   3  12 -24.23  -46.39  0.13E+03
2013   8   3  12 -24.18  -46.39  0.14E+03
2013   8   3  12 -24.13  -46.39  0.24E+03
2013   8   3  12 -24.08  -46.39  0.23E+03
2013   8   3  12 -24.03  -46.39  0.36E+03
2013   8   3  12 -23.98  -46.39  0.47E+03
2013   8   3  12 -23.93  -46.39  0.10E+04
2013   8   3  12 -23.88  -46.39  0.16E+04
2013   8   3  12 -23.83  -46.39  0.12E+03
2013   8   3  12 -24.58  -46.34  0.28E+01
2013   8   3  12 -24.53  -46.34  0.24E+02
2013   8   3  12 -24.48  -46.34  0.66E+02
2013   8   3  12 -24.43  -46.34  0.11E+03
2013   8   3  12 -24.38  -46.34  0.12E+03
2013   8   3  12 -24.33  -46.34  0.16E+03
2013   8   3  12 -24.28  -46.34  0.13E+03
2013   8   3  12 -24.23  -46.34  0.25E+03
2013   8   3  12 -24.18  -46.34  0.21E+03
2013   8   3  12 -24.13  -46.34  0.38E+03
2013   8   3  12 -24.08  -46.34  0.46E+03
2013   8   3  12 -24.03  -46.34  0.60E+03
2013   8   3  12 -23.98  -46.34  0.47E+03
2013   8   3  12 -23.93  -46.34  0.21E+03
2013   8   3  12 -24.73  -46.29  0.93E+00
2013   8   3  12 -24.68  -46.29  0.84E+01
2013   8   3  12 -24.63  -46.29  0.30E+02
2013   8   3  12 -24.58  -46.29  0.61E+02
2013   8   3  12 -24.53  -46.29  0.70E+02
2013   8   3  12 -24.48  -46.29  0.10E+03
2013   8   3  12 -24.43  -46.29  0.10E+03
2013   8   3  12 -24.38  -46.29  0.13E+03
