YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1  11  12 -24.38  -46.84  0.76E+00
2023   1  11  12 -24.48  -46.79  0.24E+01
2023   1  11  12 -24.38  -46.79  0.15E+01
2023   1  11  12 -24.28  -46.79  0.75E+00
2023   1  11  12 -24.13  -46.79  0.15E+01
2023   1  11  12 -24.68  -46.74  0.87E+00
2023   1  11  12 -24.58  -46.74  0.17E+01
2023   1  11  12 -24.48  -46.74  0.87E+00
2023   1  11  12 -24.43  -46.74  0.50E+01
2023   1  11  12 -24.38  -46.74  0.40E+01
2023   1  11  12 -24.33  -46.74  0.54E+01
2023   1  11  12 -24.28  -46.74  0.39E+01
2023   1  11  12 -24.23  -46.74  0.31E+01
2023   1  11  12 -24.18  -46.74  0.41E+01
2023   1  11  12 -24.13  -46.74  0.15E+01
2023   1  11  12 -23.98  -46.74  0.78E+00
2023   1  11  12 -24.83  -46.69  0.87E+00
2023   1  11  12 -24.78  -46.69  0.76E+00
2023   1  11  12 -24.68  -46.69  0.30E+01
2023   1  11  12 -24.63  -46.69  0.30E+01
2023   1  11  12 -24.58  -46.69  0.77E+00
2023   1  11  12 -24.53  -46.69  0.16E+01
2023   1  11  12 -24.48  -46.69  0.51E+01
2023   1  11  12 -24.43  -46.69  0.33E+01
2023   1  11  12 -24.38  -46.69  0.77E+01
2023   1  11  12 -24.33  -46.69  0.49E+01
2023   1  11  12 -24.28  -46.69  0.24E+01
2023   1  11  12 -24.23  -46.69  0.43E+01
2023   1  11  12 -24.18  -46.69  0.25E+01
2023   1  11  12 -24.13  -46.69  0.17E+01
2023   1  11  12 -24.08  -46.69  0.26E+01
2023   1  11  12 -24.03  -46.69  0.31E+01
2023   1  11  12 -23.98  -46.69  0.24E+01
2023   1  11  12 -23.93  -46.69  0.95E+00
2023   1  11  12 -24.43  -46.64  0.26E+01
2023   1  11  12 -24.38  -46.64  0.44E+01
2023   1  11  12 -24.33  -46.64  0.52E+01
2023   1  11  12 -24.28  -46.64  0.26E+01
2023   1  11  12 -24.23  -46.64  0.44E+01
2023   1  11  12 -24.18  -46.64  0.35E+01
2023   1  11  12 -24.13  -46.64  0.27E+01
2023   1  11  12 -24.03  -46.64  0.91E+00
2023   1  11  12 -23.98  -46.64  0.27E+01
2023   1  11  12 -23.93  -46.64  0.90E+01
2023   1  11  12 -23.88  -46.64  0.19E+01
