YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8  26  12 -23.63  -48.14  0.90E-12
2020   8  26  12 -23.38  -48.14  0.89E-12
2020   8  26  12 -23.43  -48.04  0.75E-12
2020   8  26  12 -23.28  -48.04  0.90E-12
2020   8  26  12 -23.68  -47.99  0.10E-11
2020   8  26  12 -23.48  -47.89  0.76E-12
2020   8  26  12 -23.58  -47.84  0.10E-11
2020   8  26  12 -23.53  -47.84  0.19E-11
2020   8  26  12 -23.48  -47.84  0.90E-12
2020   8  26  12 -23.43  -47.84  0.15E-11
2020   8  26  12 -23.73  -47.79  0.77E-12
2020   8  26  12 -23.58  -47.74  0.10E-11
2020   8  26  12 -23.43  -47.74  0.15E-11
2020   8  26  12 -23.33  -47.74  0.18E-11
2020   8  26  12 -23.58  -47.69  0.77E-12
2020   8  26  12 -23.48  -47.69  0.17E-11
2020   8  26  12 -23.38  -47.69  0.90E-12
2020   8  26  12 -23.28  -47.69  0.76E-12
2020   8  26  12 -23.73  -47.64  0.77E-12
2020   8  26  12 -23.53  -47.64  0.16E-11
2020   8  26  12 -23.43  -47.64  0.15E-11
2020   8  26  12 -23.38  -47.64  0.15E-11
2020   8  26  12 -23.63  -47.59  0.88E-12
2020   8  26  12 -23.58  -47.59  0.18E-11
2020   8  26  12 -23.53  -47.59  0.17E-11
2020   8  26  12 -23.43  -47.59  0.10E-11
2020   8  26  12 -23.53  -47.54  0.10E-11
2020   8  26  12 -23.48  -47.54  0.16E-11
2020   8  26  12 -23.38  -47.54  0.18E-11
2020   8  26  12 -23.63  -47.49  0.88E-12
2020   8  26  12 -23.53  -47.49  0.16E-11
2020   8  26  12 -23.48  -47.49  0.10E-11
2020   8  26  12 -23.43  -47.44  0.10E-11
2020   8  26  12 -23.63  -47.39  0.86E-12
2020   8  26  12 -23.53  -47.39  0.17E-11
2020   8  26  12 -23.43  -47.39  0.16E-11
2020   8  26  12 -23.53  -47.34  0.89E-12
2020   8  26  12 -23.48  -47.34  0.86E-12
2020   8  26  12 -23.38  -47.34  0.86E-12
2020   8  26  12 -23.73  -47.29  0.79E-12
2020   8  26  12 -23.63  -47.29  0.86E-12
2020   8  26  12 -23.58  -47.29  0.78E-12
2020   8  26  12 -23.48  -47.29  0.24E-11
2020   8  26  12 -23.43  -47.29  0.17E-11
2020   8  26  12 -23.38  -47.29  0.17E-11
2020   8  26  12 -23.33  -47.29  0.10E-11
2020   8  26  12 -23.58  -47.24  0.10E-11
2020   8  26  12 -23.53  -47.24  0.89E-12
2020   8  26  12 -23.48  -47.24  0.17E-11
2020   8  26  12 -23.43  -47.24  0.10E-11
2020   8  26  12 -23.38  -47.24  0.10E-11
2020   8  26  12 -23.33  -47.24  0.85E-12
2020   8  26  12 -23.53  -47.19  0.26E-11
2020   8  26  12 -23.48  -47.19  0.16E-11
2020   8  26  12 -23.43  -47.19  0.86E-12
2020   8  26  12 -23.38  -47.19  0.86E-12
2020   8  26  12 -23.63  -47.14  0.79E-12
2020   8  26  12 -23.58  -47.14  0.87E-12
2020   8  26  12 -23.53  -47.14  0.51E-11
2020   8  26  12 -23.48  -47.14  0.89E-12
2020   8  26  12 -23.43  -47.14  0.86E-12
2020   8  26  12 -23.63  -47.09  0.36E-11
2020   8  26  12 -23.58  -47.09  0.51E-11
2020   8  26  12 -23.53  -47.09  0.34E-11
2020   8  26  12 -23.63  -47.04  0.26E-11
2020   8  26  12 -23.58  -47.04  0.41E-11
2020   8  26  12 -23.53  -47.04  0.53E-11
2020   8  26  12 -23.48  -47.04  0.26E-11
2020   8  26  12 -23.43  -47.04  0.86E-12
2020   8  26  12 -23.63  -46.99  0.18E-11
2020   8  26  12 -23.58  -46.99  0.53E-11
2020   8  26  12 -23.53  -46.99  0.44E-11
2020   8  26  12 -23.48  -46.99  0.47E-11
2020   8  26  12 -23.63  -46.94  0.35E-11
2020   8  26  12 -23.58  -46.94  0.44E-11
2020   8  26  12 -23.53  -46.94  0.88E-11
2020   8  26  12 -23.68  -46.89  0.25E-11
2020   8  26  12 -23.63  -46.89  0.35E-11
2020   8  26  12 -23.58  -46.89  0.63E-11
2020   8  26  12 -23.53  -46.89  0.18E-11
2020   8  26  12 -23.68  -46.84  0.18E-11
2020   8  26  12 -23.63  -46.84  0.72E-11
2020   8  26  12 -23.58  -46.84  0.62E-11
2020   8  26  12 -23.53  -46.84  0.88E-12
2020   8  26  12 -23.73  -46.79  0.80E-12
2020   8  26  12 -23.68  -46.79  0.79E-11
2020   8  26  12 -23.63  -46.79  0.62E-11
2020   8  26  12 -23.58  -46.79  0.53E-11
