YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2  24  12 -23.83  -47.04  0.91E+00
2014   2  24  12 -23.78  -47.04  0.86E+01
2014   2  24  12 -23.73  -47.04  0.26E+02
2014   2  24  12 -23.68  -47.04  0.90E+01
2014   2  24  12 -23.63  -47.04  0.38E+02
2014   2  24  12 -23.58  -47.04  0.50E+01
2014   2  24  12 -23.83  -46.99  0.38E+01
2014   2  24  12 -23.78  -46.99  0.11E+02
2014   2  24  12 -23.73  -46.99  0.40E+02
2014   2  24  12 -23.68  -46.99  0.46E+02
2014   2  24  12 -23.63  -46.99  0.37E+02
2014   2  24  12 -23.58  -46.99  0.91E+00
2014   2  24  12 -23.88  -46.94  0.16E+01
2014   2  24  12 -23.83  -46.94  0.42E+01
2014   2  24  12 -23.78  -46.94  0.16E+02
2014   2  24  12 -23.73  -46.94  0.62E+02
2014   2  24  12 -23.68  -46.94  0.96E+02
2014   2  24  12 -23.63  -46.94  0.19E+02
2014   2  24  12 -23.88  -46.89  0.42E+01
2014   2  24  12 -23.83  -46.89  0.15E+02
2014   2  24  12 -23.78  -46.89  0.28E+02
2014   2  24  12 -23.73  -46.89  0.74E+02
2014   2  24  12 -23.68  -46.89  0.87E+02
2014   2  24  12 -23.63  -46.89  0.16E+01
2014   2  24  12 -23.93  -46.84  0.26E+01
2014   2  24  12 -23.88  -46.84  0.10E+01
2014   2  24  12 -23.83  -46.84  0.29E+02
2014   2  24  12 -23.78  -46.84  0.61E+02
2014   2  24  12 -23.73  -46.84  0.95E+02
2014   2  24  12 -23.68  -46.84  0.42E+02
2014   2  24  12 -23.98  -46.79  0.53E+00
2014   2  24  12 -23.88  -46.79  0.15E+02
2014   2  24  12 -23.83  -46.79  0.14E+02
2014   2  24  12 -23.78  -46.79  0.80E+02
2014   2  24  12 -23.73  -46.79  0.13E+03
2014   2  24  12 -23.68  -46.79  0.11E+02
2014   2  24  12 -23.93  -46.74  0.53E+00
2014   2  24  12 -23.88  -46.74  0.11E+02
2014   2  24  12 -23.83  -46.74  0.56E+02
2014   2  24  12 -23.78  -46.74  0.92E+02
2014   2  24  12 -23.73  -46.74  0.14E+03
2014   2  24  12 -24.03  -46.69  0.11E+01
2014   2  24  12 -23.98  -46.69  0.53E+00
2014   2  24  12 -23.93  -46.69  0.11E+01
