YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   3   6  12 -24.23  -46.39  0.53E+00
2014   3   6  12 -24.13  -46.39  0.97E+00
2014   3   6  12 -24.03  -46.39  0.71E+01
2014   3   6  12 -23.98  -46.39  0.13E+02
2014   3   6  12 -23.93  -46.39  0.41E+02
2014   3   6  12 -23.88  -46.39  0.85E+02
2014   3   6  12 -23.83  -46.39  0.10E+03
2014   3   6  12 -24.33  -46.34  0.11E+01
2014   3   6  12 -24.28  -46.34  0.20E+01
2014   3   6  12 -24.23  -46.34  0.37E+01
2014   3   6  12 -24.18  -46.34  0.10E+02
2014   3   6  12 -24.13  -46.34  0.15E+02
2014   3   6  12 -24.08  -46.34  0.22E+02
2014   3   6  12 -24.03  -46.34  0.30E+02
2014   3   6  12 -23.98  -46.34  0.20E+02
2014   3   6  12 -23.93  -46.34  0.66E+01
2014   3   6  12 -23.88  -46.34  0.16E+01
2014   3   6  12 -24.73  -46.29  0.47E+00
2014   3   6  12 -24.68  -46.29  0.15E+01
2014   3   6  12 -24.63  -46.29  0.11E+01
2014   3   6  12 -24.58  -46.29  0.15E+01
2014   3   6  12 -24.53  -46.29  0.17E+01
2014   3   6  12 -24.48  -46.29  0.38E+01
2014   3   6  12 -24.43  -46.29  0.35E+01
2014   3   6  12 -24.38  -46.29  0.48E+01
2014   3   6  12 -24.33  -46.29  0.79E+01
2014   3   6  12 -24.28  -46.29  0.11E+02
2014   3   6  12 -24.23  -46.29  0.16E+02
2014   3   6  12 -24.18  -46.29  0.11E+02
2014   3   6  12 -24.13  -46.29  0.81E+01
2014   3   6  12 -24.08  -46.29  0.44E+01
2014   3   6  12 -24.03  -46.29  0.88E+00
2014   3   6  12 -25.03  -46.24  0.94E+00
2014   3   6  12 -24.98  -46.24  0.14E+01
2014   3   6  12 -24.93  -46.24  0.47E+00
2014   3   6  12 -24.88  -46.24  0.15E+01
2014   3   6  12 -24.83  -46.24  0.14E+01
2014   3   6  12 -24.78  -46.24  0.26E+01
2014   3   6  12 -24.73  -46.24  0.30E+01
2014   3   6  12 -24.68  -46.24  0.28E+01
2014   3   6  12 -24.63  -46.24  0.39E+01
2014   3   6  12 -24.58  -46.24  0.42E+01
2014   3   6  12 -24.53  -46.24  0.48E+01
2014   3   6  12 -24.48  -46.24  0.56E+01
2014   3   6  12 -24.43  -46.24  0.72E+01
2014   3   6  12 -24.38  -46.24  0.79E+01
2014   3   6  12 -24.33  -46.24  0.11E+01
2014   3   6  12 -24.28  -46.24  0.76E+01
2014   3   6  12 -24.23  -46.24  0.23E+01
2014   3   6  12 -24.18  -46.24  0.10E+01
2014   3   6  12 -24.13  -46.24  0.19E+01
2014   3   6  12 -25.33  -46.19  0.76E+00
2014   3   6  12 -25.18  -46.19  0.46E+00
2014   3   6  12 -25.13  -46.19  0.14E+01
2014   3   6  12 -25.08  -46.19  0.14E+01
2014   3   6  12 -25.03  -46.19  0.47E+00
2014   3   6  12 -24.98  -46.19  0.10E+01
2014   3   6  12 -24.93  -46.19  0.24E+01
2014   3   6  12 -24.88  -46.19  0.89E+00
2014   3   6  12 -24.83  -46.19  0.27E+01
2014   3   6  12 -24.78  -46.19  0.16E+01
2014   3   6  12 -24.73  -46.19  0.42E+01
2014   3   6  12 -24.68  -46.19  0.55E+01
2014   3   6  12 -24.63  -46.19  0.39E+01
2014   3   6  12 -24.58  -46.19  0.25E+01
2014   3   6  12 -24.53  -46.19  0.21E+01
2014   3   6  12 -24.48  -46.19  0.23E+01
2014   3   6  12 -24.43  -46.19  0.53E+00
2014   3   6  12 -24.38  -46.19  0.20E+01
2014   3   6  12 -24.33  -46.19  0.87E+00
2014   3   6  12 -24.28  -46.19  0.53E+00
2014   3   6  12 -25.43  -46.14  0.91E+00
2014   3   6  12 -25.38  -46.14  0.27E+01
2014   3   6  12 -25.23  -46.14  0.86E+00
2014   3   6  12 -25.13  -46.14  0.14E+01
2014   3   6  12 -25.08  -46.14  0.37E+01
2014   3   6  12 -25.03  -46.14  0.48E+01
2014   3   6  12 -24.98  -46.14  0.35E+01
2014   3   6  12 -24.93  -46.14  0.16E+01
2014   3   6  12 -24.88  -46.14  0.52E+00
2014   3   6  12 -24.83  -46.14  0.14E+01
2014   3   6  12 -24.78  -46.14  0.14E+01
2014   3   6  12 -24.73  -46.14  0.24E+01
2014   3   6  12 -24.68  -46.14  0.25E+01
2014   3   6  12 -24.63  -46.14  0.54E+00
