YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6   7  12 -26.53  -48.24  0.31E-12
2011   6   7  12 -25.63  -48.24  0.31E-12
2011   6   7  12 -26.63  -48.19  0.31E-12
2011   6   7  12 -25.78  -48.19  0.31E-12
2011   6   7  12 -26.88  -48.14  0.46E-12
2011   6   7  12 -26.48  -48.14  0.31E-12
2011   6   7  12 -26.38  -48.14  0.31E-12
2011   6   7  12 -26.83  -48.09  0.23E-12
2011   6   7  12 -26.03  -48.09  0.50E-12
2011   6   7  12 -25.78  -48.09  0.31E-12
2011   6   7  12 -26.98  -48.04  0.23E-12
2011   6   7  12 -26.33  -48.04  0.23E-12
2011   6   7  12 -26.28  -48.04  0.31E-12
2011   6   7  12 -26.13  -48.04  0.25E-12
2011   6   7  12 -25.93  -48.04  0.56E-12
2011   6   7  12 -26.58  -47.99  0.31E-12
2011   6   7  12 -26.53  -47.99  0.31E-12
2011   6   7  12 -26.38  -47.99  0.31E-12
2011   6   7  12 -26.18  -47.99  0.31E-12
2011   6   7  12 -26.13  -47.99  0.31E-12
2011   6   7  12 -25.58  -47.99  0.68E-12
2011   6   7  12 -25.48  -47.99  0.31E-12
2011   6   7  12 -26.88  -47.94  0.47E-12
2011   6   7  12 -26.53  -47.94  0.31E-12
2011   6   7  12 -26.18  -47.94  0.63E-12
2011   6   7  12 -25.98  -47.94  0.31E-12
2011   6   7  12 -25.43  -47.94  0.31E-12
2011   6   7  12 -25.23  -47.94  0.34E-12
2011   6   7  12 -24.98  -47.94  0.31E-12
2011   6   7  12 -26.83  -47.89  0.23E-12
2011   6   7  12 -26.68  -47.89  0.31E-12
2011   6   7  12 -26.48  -47.89  0.31E-12
2011   6   7  12 -26.13  -47.89  0.31E-12
2011   6   7  12 -25.98  -47.89  0.31E-12
2011   6   7  12 -25.83  -47.89  0.51E-12
2011   6   7  12 -25.73  -47.89  0.34E-12
2011   6   7  12 -25.53  -47.89  0.25E-12
2011   6   7  12 -24.93  -47.89  0.31E-12
2011   6   7  12 -26.78  -47.84  0.31E-12
2011   6   7  12 -26.73  -47.84  0.93E-12
2011   6   7  12 -26.58  -47.84  0.62E-12
2011   6   7  12 -26.43  -47.84  0.31E-12
2011   6   7  12 -26.38  -47.84  0.31E-12
2011   6   7  12 -25.98  -47.84  0.26E-12
2011   6   7  12 -25.93  -47.84  0.26E-12
2011   6   7  12 -25.83  -47.84  0.26E-12
2011   6   7  12 -25.78  -47.84  0.31E-12
2011   6   7  12 -25.73  -47.84  0.26E-12
2011   6   7  12 -25.68  -47.84  0.57E-12
2011   6   7  12 -25.63  -47.84  0.34E-12
2011   6   7  12 -25.48  -47.84  0.34E-12
2011   6   7  12 -25.43  -47.84  0.34E-12
2011   6   7  12 -25.03  -47.84  0.31E-12
2011   6   7  12 -26.48  -47.79  0.25E-12
2011   6   7  12 -25.83  -47.79  0.63E-12
