YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9  22  12 -22.63  -47.99  0.83E-12
2019   9  22  12 -22.63  -47.94  0.75E-12
2019   9  22  12 -22.83  -47.79  0.76E-12
2019   9  22  12 -22.78  -47.64  0.85E-12
2019   9  22  12 -22.83  -47.59  0.77E-12
2019   9  22  12 -22.88  -47.49  0.77E-12
2019   9  22  12 -22.98  -47.44  0.86E-12
2019   9  22  12 -22.93  -47.39  0.77E-12
2019   9  22  12 -22.88  -47.39  0.77E-12
2019   9  22  12 -22.93  -47.34  0.23E-11
2019   9  22  12 -23.18  -47.29  0.89E-12
2019   9  22  12 -23.03  -47.29  0.77E-12
2019   9  22  12 -23.18  -47.24  0.90E-12
2019   9  22  12 -23.13  -47.24  0.87E-12
2019   9  22  12 -23.03  -47.24  0.16E-11
2019   9  22  12 -23.08  -47.19  0.32E-11
2019   9  22  12 -23.03  -47.19  0.23E-11
2019   9  22  12 -23.18  -47.14  0.87E-12
2019   9  22  12 -23.13  -47.14  0.87E-12
2019   9  22  12 -23.08  -47.14  0.39E-11
2019   9  22  12 -23.23  -47.09  0.17E-11
2019   9  22  12 -23.18  -47.09  0.43E-11
2019   9  22  12 -23.13  -47.09  0.17E-11
2019   9  22  12 -23.28  -47.04  0.27E-11
2019   9  22  12 -23.23  -47.04  0.44E-11
2019   9  22  12 -23.18  -47.04  0.44E-11
2019   9  22  12 -23.13  -47.04  0.27E-11
2019   9  22  12 -23.23  -46.99  0.50E-11
2019   9  22  12 -23.18  -46.99  0.28E-11
2019   9  22  12 -23.28  -46.94  0.11E-10
2019   9  22  12 -23.23  -46.94  0.67E-11
2019   9  22  12 -23.43  -46.89  0.91E-12
2019   9  22  12 -23.38  -46.89  0.53E-11
2019   9  22  12 -23.33  -46.89  0.40E-11
2019   9  22  12 -23.28  -46.89  0.10E-10
2019   9  22  12 -23.23  -46.89  0.28E-11
2019   9  22  12 -23.43  -46.84  0.55E-11
2019   9  22  12 -23.38  -46.84  0.21E-10
2019   9  22  12 -23.33  -46.84  0.15E-10
2019   9  22  12 -23.28  -46.84  0.58E-11
2019   9  22  12 -23.48  -46.79  0.45E-11
2019   9  22  12 -23.43  -46.79  0.11E-10
2019   9  22  12 -23.38  -46.79  0.12E-10
2019   9  22  12 -23.33  -46.79  0.74E-11
2019   9  22  12 -23.53  -46.74  0.36E-11
2019   9  22  12 -23.48  -46.74  0.16E-10
2019   9  22  12 -23.43  -46.74  0.24E-10
2019   9  22  12 -23.38  -46.74  0.22E-10
2019   9  22  12 -23.33  -46.74  0.24E-11
2019   9  22  12 -23.58  -46.69  0.50E-11
2019   9  22  12 -23.53  -46.69  0.25E-10
2019   9  22  12 -23.48  -46.69  0.40E-10
2019   9  22  12 -23.43  -46.69  0.28E-10
2019   9  22  12 -23.38  -46.69  0.36E-11
2019   9  22  12 -23.63  -46.64  0.63E-11
2019   9  22  12 -23.58  -46.64  0.37E-10
2019   9  22  12 -23.53  -46.64  0.49E-10
2019   9  22  12 -23.48  -46.64  0.19E-10
2019   9  22  12 -23.43  -46.64  0.36E-11
2019   9  22  12 -23.68  -46.59  0.52E-11
2019   9  22  12 -23.63  -46.59  0.54E-10
2019   9  22  12 -23.58  -46.59  0.61E-10
2019   9  22  12 -23.53  -46.59  0.23E-10
2019   9  22  12 -23.48  -46.59  0.24E-11
2019   9  22  12 -23.73  -46.54  0.12E-10
2019   9  22  12 -23.68  -46.54  0.90E-10
