YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12  10  12 -23.83  -46.39  0.43E-09
2011  12  10  12 -23.78  -46.39  0.17E-09
2011  12  10  12 -23.83  -46.34  0.31E-09
2011  12  10  12 -23.78  -46.34  0.90E-09
2011  12  10  12 -23.73  -46.34  0.33E-09
2011  12  10  12 -23.78  -46.29  0.36E-09
2011  12  10  12 -23.73  -46.29  0.49E-09
2011  12  10  12 -23.68  -46.29  0.27E-09
2011  12  10  12 -23.63  -46.29  0.48E-11
2011  12  10  12 -23.78  -46.24  0.45E-10
2011  12  10  12 -23.73  -46.24  0.32E-09
2011  12  10  12 -23.68  -46.24  0.29E-09
2011  12  10  12 -23.63  -46.24  0.11E-09
2011  12  10  12 -23.78  -46.19  0.13E-11
2011  12  10  12 -23.73  -46.19  0.14E-09
2011  12  10  12 -23.68  -46.19  0.21E-09
2011  12  10  12 -23.63  -46.19  0.18E-09
2011  12  10  12 -23.58  -46.19  0.13E-10
2011  12  10  12 -23.73  -46.14  0.40E-10
2011  12  10  12 -23.68  -46.14  0.13E-09
2011  12  10  12 -23.63  -46.14  0.17E-09
2011  12  10  12 -23.58  -46.14  0.87E-10
2011  12  10  12 -23.53  -46.14  0.52E-12
2011  12  10  12 -23.68  -46.09  0.66E-10
2011  12  10  12 -23.63  -46.09  0.11E-09
2011  12  10  12 -23.58  -46.09  0.14E-09
2011  12  10  12 -23.53  -46.09  0.68E-11
2011  12  10  12 -23.68  -46.04  0.30E-11
2011  12  10  12 -23.63  -46.04  0.56E-10
2011  12  10  12 -23.58  -46.04  0.92E-10
2011  12  10  12 -23.53  -46.04  0.47E-10
2011  12  10  12 -23.68  -45.99  0.16E-11
2011  12  10  12 -23.63  -45.99  0.87E-11
2011  12  10  12 -23.58  -45.99  0.70E-10
2011  12  10  12 -23.53  -45.99  0.49E-10
2011  12  10  12 -23.63  -45.94  0.84E-11
2011  12  10  12 -23.58  -45.94  0.67E-11
2011  12  10  12 -23.53  -45.94  0.24E-10
2011  12  10  12 -23.48  -45.94  0.12E-11
2011  12  10  12 -23.63  -45.89  0.32E-11
2011  12  10  12 -23.58  -45.89  0.14E-10
2011  12  10  12 -23.53  -45.89  0.64E-11
2011  12  10  12 -23.48  -45.89  0.27E-11
2011  12  10  12 -23.43  -45.89  0.52E-12
2011  12  10  12 -23.63  -45.84  0.11E-11
2011  12  10  12 -23.58  -45.84  0.81E-11
2011  12  10  12 -23.53  -45.84  0.97E-11
2011  12  10  12 -23.48  -45.84  0.21E-11
2011  12  10  12 -23.43  -45.84  0.10E-11
2011  12  10  12 -23.58  -45.79  0.16E-11
2011  12  10  12 -23.53  -45.79  0.43E-11
2011  12  10  12 -23.48  -45.79  0.35E-11
2011  12  10  12 -23.43  -45.79  0.52E-12
2011  12  10  12 -23.58  -45.74  0.53E-12
2011  12  10  12 -23.53  -45.74  0.59E-11
2011  12  10  12 -23.48  -45.74  0.56E-11
2011  12  10  12 -23.43  -45.74  0.20E-11
2011  12  10  12 -23.38  -45.74  0.52E-12
2011  12  10  12 -23.53  -45.69  0.53E-12
2011  12  10  12 -23.48  -45.69  0.85E-11
2011  12  10  12 -23.43  -45.69  0.40E-11
2011  12  10  12 -23.38  -45.69  0.52E-12
2011  12  10  12 -23.33  -45.69  0.52E-12
2011  12  10  12 -23.48  -45.64  0.21E-11
2011  12  10  12 -23.43  -45.64  0.67E-11
2011  12  10  12 -23.38  -45.64  0.52E-12
2011  12  10  12 -23.43  -45.59  0.56E-11
2011  12  10  12 -23.33  -45.59  0.52E-12
2011  12  10  12 -23.48  -45.54  0.11E-11
2011  12  10  12 -23.43  -45.54  0.21E-11
2011  12  10  12 -23.38  -45.54  0.45E-11
2011  12  10  12 -23.33  -45.54  0.10E-11
2011  12  10  12 -23.43  -45.49  0.11E-11
