YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2  15  12 -24.38  -47.69  0.45E-12
2019   2  15  12 -24.53  -47.64  0.45E-12
2019   2  15  12 -24.33  -47.64  0.90E-12
2019   2  15  12 -24.68  -47.59  0.45E-12
2019   2  15  12 -24.43  -47.59  0.14E-11
2019   2  15  12 -24.38  -47.59  0.14E-11
2019   2  15  12 -24.33  -47.59  0.45E-12
2019   2  15  12 -24.58  -47.54  0.45E-12
2019   2  15  12 -24.43  -47.54  0.18E-11
2019   2  15  12 -24.38  -47.54  0.18E-11
2019   2  15  12 -24.58  -47.49  0.46E-12
2019   2  15  12 -24.53  -47.49  0.45E-12
2019   2  15  12 -24.48  -47.49  0.52E-12
2019   2  15  12 -24.43  -47.49  0.23E-11
2019   2  15  12 -24.38  -47.49  0.15E-11
2019   2  15  12 -24.33  -47.49  0.45E-12
2019   2  15  12 -24.28  -47.49  0.15E-11
2019   2  15  12 -24.53  -47.44  0.16E-11
2019   2  15  12 -24.48  -47.44  0.52E-12
2019   2  15  12 -24.43  -47.44  0.52E-12
2019   2  15  12 -24.38  -47.44  0.10E-11
2019   2  15  12 -24.33  -47.44  0.54E-11
2019   2  15  12 -24.28  -47.44  0.10E-11
2019   2  15  12 -24.58  -47.39  0.91E-12
2019   2  15  12 -24.53  -47.39  0.16E-11
2019   2  15  12 -24.43  -47.39  0.14E-11
2019   2  15  12 -24.38  -47.39  0.16E-11
2019   2  15  12 -24.33  -47.39  0.24E-11
2019   2  15  12 -24.28  -47.39  0.11E-11
2019   2  15  12 -24.58  -47.34  0.46E-12
2019   2  15  12 -24.53  -47.34  0.53E-12
2019   2  15  12 -24.48  -47.34  0.11E-11
2019   2  15  12 -24.43  -47.34  0.53E-12
2019   2  15  12 -24.38  -47.34  0.34E-11
2019   2  15  12 -24.33  -47.34  0.30E-11
2019   2  15  12 -24.28  -47.34  0.31E-11
2019   2  15  12 -24.23  -47.34  0.53E-12
2019   2  15  12 -24.48  -47.29  0.53E-12
2019   2  15  12 -24.43  -47.29  0.53E-12
2019   2  15  12 -24.38  -47.29  0.37E-11
2019   2  15  12 -24.33  -47.29  0.35E-11
2019   2  15  12 -24.28  -47.29  0.55E-11
2019   2  15  12 -24.23  -47.29  0.35E-11
2019   2  15  12 -24.58  -47.24  0.14E-11
2019   2  15  12 -24.53  -47.24  0.11E-11
2019   2  15  12 -24.48  -47.24  0.21E-11
2019   2  15  12 -24.43  -47.24  0.99E-12
2019   2  15  12 -24.38  -47.24  0.11E-11
2019   2  15  12 -24.33  -47.24  0.93E-11
2019   2  15  12 -24.28  -47.24  0.38E-11
2019   2  15  12 -24.23  -47.24  0.33E-11
2019   2  15  12 -24.18  -47.24  0.53E-12
2019   2  15  12 -24.13  -47.24  0.53E-12
2019   2  15  12 -24.63  -47.19  0.53E-12
2019   2  15  12 -24.48  -47.19  0.53E-12
2019   2  15  12 -24.43  -47.19  0.11E-11
2019   2  15  12 -24.38  -47.19  0.29E-11
2019   2  15  12 -24.33  -47.19  0.46E-11
2019   2  15  12 -24.28  -47.19  0.57E-11
2019   2  15  12 -24.23  -47.19  0.26E-11
2019   2  15  12 -24.18  -47.19  0.16E-11
2019   2  15  12 -24.53  -47.14  0.47E-12
2019   2  15  12 -24.48  -47.14  0.21E-11
2019   2  15  12 -24.38  -47.14  0.37E-11
2019   2  15  12 -24.33  -47.14  0.75E-11
2019   2  15  12 -24.28  -47.14  0.53E-11
2019   2  15  12 -24.23  -47.14  0.55E-11
2019   2  15  12 -24.18  -47.14  0.53E-11
2019   2  15  12 -24.13  -47.14  0.17E-11
2019   2  15  12 -24.53  -47.09  0.94E-12
2019   2  15  12 -24.38  -47.09  0.16E-11
2019   2  15  12 -24.33  -47.09  0.53E-11
2019   2  15  12 -24.28  -47.09  0.49E-11
2019   2  15  12 -24.23  -47.09  0.80E-11
2019   2  15  12 -24.18  -47.09  0.35E-11
2019   2  15  12 -24.13  -47.09  0.40E-11
2019   2  15  12 -24.08  -47.09  0.95E-12
2019   2  15  12 -24.48  -47.04  0.54E-12
2019   2  15  12 -24.38  -47.04  0.54E-12
2019   2  15  12 -24.33  -47.04  0.38E-11
2019   2  15  12 -24.28  -47.04  0.43E-11
2019   2  15  12 -24.23  -47.04  0.11E-10
2019   2  15  12 -24.18  -47.04  0.61E-11
2019   2  15  12 -24.13  -47.04  0.76E-11
2019   2  15  12 -24.08  -47.04  0.95E-12
2019   2  15  12 -24.03  -47.04  0.95E-12
2019   2  15  12 -24.48  -46.99  0.16E-11
2019   2  15  12 -24.38  -46.99  0.54E-12
2019   2  15  12 -24.33  -46.99  0.54E-12
2019   2  15  12 -24.28  -46.99  0.57E-11
2019   2  15  12 -24.23  -46.99  0.97E-11
2019   2  15  12 -24.18  -46.99  0.96E-11
2019   2  15  12 -24.13  -46.99  0.91E-11
2019   2  15  12 -24.08  -46.99  0.24E-11
2019   2  15  12 -24.03  -46.99  0.48E-11
2019   2  15  12 -23.98  -46.99  0.95E-12
2019   2  15  12 -24.38  -46.94  0.54E-12
2019   2  15  12 -24.33  -46.94  0.22E-11
2019   2  15  12 -24.28  -46.94  0.20E-11
2019   2  15  12 -24.23  -46.94  0.68E-11
2019   2  15  12 -24.18  -46.94  0.56E-11
2019   2  15  12 -24.13  -46.94  0.81E-11
2019   2  15  12 -24.08  -46.94  0.29E-11
2019   2  15  12 -24.03  -46.94  0.15E-11
2019   2  15  12 -24.38  -46.89  0.54E-12
2019   2  15  12 -24.33  -46.89  0.21E-11
2019   2  15  12 -24.28  -46.89  0.16E-11
2019   2  15  12 -24.23  -46.89  0.70E-11
2019   2  15  12 -24.18  -46.89  0.50E-11
2019   2  15  12 -24.13  -46.89  0.70E-11
2019   2  15  12 -24.08  -46.89  0.12E-10
2019   2  15  12 -24.03  -46.89  0.26E-11
2019   2  15  12 -23.98  -46.89  0.21E-11
2019   2  15  12 -24.38  -46.84  0.54E-12
2019   2  15  12 -24.28  -46.84  0.11E-11
2019   2  15  12 -24.23  -46.84  0.11E-11
2019   2  15  12 -24.18  -46.84  0.71E-11
2019   2  15  12 -24.13  -46.84  0.90E-11
2019   2  15  12 -24.08  -46.84  0.84E-11
2019   2  15  12 -24.03  -46.84  0.36E-11
2019   2  15  12 -23.98  -46.84  0.96E-12
2019   2  15  12 -23.93  -46.84  0.38E-11
2019   2  15  12 -24.23  -46.79  0.24E-11
2019   2  15  12 -24.18  -46.79  0.31E-11
2019   2  15  12 -24.13  -46.79  0.14E-10
