YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8  18  12 -24.08  -47.29  0.15E-11
2020   8  18  12 -24.23  -47.24  0.76E-12
2020   8  18  12 -24.18  -47.24  0.26E-11
2020   8  18  12 -24.13  -47.24  0.87E-12
2020   8  18  12 -24.08  -47.24  0.76E-12
2020   8  18  12 -24.43  -47.19  0.26E-11
2020   8  18  12 -24.23  -47.19  0.75E-12
2020   8  18  12 -24.13  -47.19  0.25E-11
2020   8  18  12 -24.03  -47.19  0.87E-12
2020   8  18  12 -24.18  -47.14  0.18E-11
2020   8  18  12 -24.08  -47.14  0.87E-12
2020   8  18  12 -23.98  -47.14  0.76E-12
2020   8  18  12 -23.93  -47.14  0.76E-12
2020   8  18  12 -24.18  -47.09  0.87E-12
2020   8  18  12 -24.13  -47.09  0.85E-12
2020   8  18  12 -24.08  -47.09  0.66E-11
2020   8  18  12 -23.98  -47.09  0.25E-11
2020   8  18  12 -24.18  -47.04  0.26E-11
2020   8  18  12 -24.08  -47.04  0.78E-11
2020   8  18  12 -24.03  -47.04  0.67E-11
2020   8  18  12 -23.98  -47.04  0.76E-11
2020   8  18  12 -23.93  -47.04  0.15E-11
2020   8  18  12 -23.88  -47.04  0.23E-11
2020   8  18  12 -24.13  -46.99  0.87E-12
2020   8  18  12 -24.08  -46.99  0.34E-11
2020   8  18  12 -24.03  -46.99  0.87E-11
2020   8  18  12 -23.98  -46.99  0.21E-10
2020   8  18  12 -23.93  -46.99  0.59E-11
2020   8  18  12 -23.88  -46.99  0.15E-11
2020   8  18  12 -24.08  -46.94  0.17E-11
2020   8  18  12 -24.03  -46.94  0.60E-11
2020   8  18  12 -23.98  -46.94  0.10E-10
2020   8  18  12 -23.93  -46.94  0.18E-10
2020   8  18  12 -23.88  -46.94  0.27E-11
2020   8  18  12 -24.03  -46.89  0.70E-11
2020   8  18  12 -23.98  -46.89  0.22E-10
2020   8  18  12 -23.93  -46.89  0.16E-10
2020   8  18  12 -23.88  -46.89  0.44E-11
2020   8  18  12 -23.83  -46.89  0.89E-12
2020   8  18  12 -24.03  -46.84  0.79E-11
2020   8  18  12 -23.98  -46.84  0.14E-10
2020   8  18  12 -23.93  -46.84  0.26E-10
2020   8  18  12 -23.88  -46.84  0.18E-10
2020   8  18  12 -23.83  -46.84  0.91E-11
2020   8  18  12 -24.03  -46.79  0.27E-11
2020   8  18  12 -23.98  -46.79  0.62E-11
2020   8  18  12 -23.93  -46.79  0.16E-10
2020   8  18  12 -23.88  -46.79  0.22E-10
2020   8  18  12 -23.83  -46.79  0.86E-11
2020   8  18  12 -23.78  -46.79  0.94E-12
2020   8  18  12 -24.03  -46.74  0.27E-11
2020   8  18  12 -23.98  -46.74  0.80E-11
2020   8  18  12 -23.93  -46.74  0.21E-10
2020   8  18  12 -23.88  -46.74  0.31E-10
2020   8  18  12 -23.83  -46.74  0.18E-10
2020   8  18  12 -23.78  -46.74  0.33E-11
2020   8  18  12 -24.03  -46.69  0.18E-11
2020   8  18  12 -23.98  -46.69  0.98E-11
2020   8  18  12 -23.93  -46.69  0.18E-10
2020   8  18  12 -23.88  -46.69  0.37E-10
2020   8  18  12 -23.83  -46.69  0.21E-10
2020   8  18  12 -23.78  -46.69  0.24E-11
2020   8  18  12 -23.98  -46.64  0.27E-11
2020   8  18  12 -23.93  -46.64  0.22E-10
2020   8  18  12 -23.88  -46.64  0.48E-10
2020   8  18  12 -23.83  -46.64  0.40E-10
2020   8  18  12 -23.78  -46.64  0.90E-11
2020   8  18  12 -23.98  -46.59  0.36E-11
2020   8  18  12 -23.93  -46.59  0.29E-10
2020   8  18  12 -23.88  -46.59  0.62E-10
2020   8  18  12 -23.83  -46.59  0.67E-10
2020   8  18  12 -23.78  -46.59  0.17E-10
2020   8  18  12 -23.93  -46.54  0.24E-10
2020   8  18  12 -23.88  -46.54  0.64E-10
2020   8  18  12 -23.83  -46.54  0.12E-09
2020   8  18  12 -23.78  -46.54  0.31E-10
2020   8  18  12 -23.93  -46.49  0.45E-11
2020   8  18  12 -23.88  -46.49  0.60E-10
2020   8  18  12 -23.83  -46.49  0.21E-09
2020   8  18  12 -23.78  -46.49  0.53E-10
2020   8  18  12 -23.93  -46.44  0.90E-12
2020   8  18  12 -23.88  -46.44  0.59E-10
2020   8  18  12 -23.83  -46.44  0.58E-09
2020   8  18  12 -23.78  -46.44  0.40E-10
2020   8  18  12 -23.88  -46.39  0.18E-11
2020   8  18  12 -23.83  -46.39  0.57E-09
2020   8  19   0 -24.98  -48.34  0.12E-11
2020   8  19   0 -24.88  -48.24  0.32E-12
2020   8  19   0 -24.83  -48.24  0.32E-12
2020   8  19   0 -24.93  -48.14  0.32E-12
2020   8  19   0 -24.83  -48.04  0.85E-12
2020   8  19   0 -24.78  -48.04  0.32E-12
2020   8  19   0 -24.68  -48.04  0.94E-12
2020   8  19   0 -24.88  -47.99  0.10E-11
2020   8  19   0 -24.73  -47.99  0.32E-12
2020   8  19   0 -24.83  -47.94  0.43E-12
2020   8  19   0 -24.78  -47.94  0.64E-12
2020   8  19   0 -24.73  -47.94  0.32E-12
2020   8  19   0 -24.58  -47.94  0.49E-12
2020   8  19   0 -24.78  -47.89  0.63E-12
2020   8  19   0 -24.83  -47.84  0.76E-12
2020   8  19   0 -24.78  -47.84  0.64E-12
2020   8  19   0 -24.68  -47.84  0.33E-12
2020   8  19   0 -24.98  -47.79  0.87E-12
2020   8  19   0 -24.93  -47.79  0.42E-12
2020   8  19   0 -24.88  -47.79  0.21E-11
2020   8  19   0 -24.78  -47.79  0.43E-12
2020   8  19   0 -24.73  -47.79  0.50E-12
2020   8  19   0 -24.93  -47.74  0.51E-12
2020   8  19   0 -24.88  -47.74  0.11E-11
2020   8  19   0 -24.83  -47.74  0.32E-12
2020   8  19   0 -24.78  -47.74  0.40E-12
2020   8  19   0 -24.73  -47.74  0.40E-12
2020   8  19   0 -24.53  -47.74  0.50E-12
2020   8  19   0 -24.93  -47.69  0.44E-12
2020   8  19   0 -24.78  -47.69  0.43E-12
2020   8  19   0 -24.98  -47.64  0.51E-12
2020   8  19   0 -24.93  -47.64  0.14E-11
2020   8  19   0 -24.88  -47.64  0.10E-11
2020   8  19   0 -24.78  -47.64  0.44E-12
2020   8  19   0 -24.68  -47.64  0.44E-12
2020   8  19   0 -24.63  -47.64  0.44E-12
2020   8  19   0 -24.93  -47.59  0.50E-12
2020   8  19   0 -24.83  -47.59  0.43E-12
2020   8  19   0 -24.78  -47.59  0.44E-12
2020   8  19   0 -24.73  -47.59  0.99E-12
2020   8  19   0 -24.68  -47.59  0.50E-12
