YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10   9  12 -23.88  -47.44  0.45E+00
2015  10   9  12 -23.88  -47.39  0.45E+00
2015  10   9  12 -23.93  -47.34  0.45E+00
2015  10   9  12 -23.88  -47.34  0.90E+00
2015  10   9  12 -23.93  -47.29  0.45E+00
2015  10   9  12 -23.83  -47.29  0.50E+00
2015  10   9  12 -23.93  -47.24  0.45E+00
2015  10   9  12 -23.88  -47.24  0.45E+00
2015  10   9  12 -24.08  -47.19  0.91E+00
2015  10   9  12 -24.03  -47.19  0.45E+00
2015  10   9  12 -23.93  -47.19  0.10E+01
2015  10   9  12 -23.88  -47.19  0.10E+01
2015  10   9  12 -24.03  -47.14  0.91E+00
2015  10   9  12 -23.98  -47.14  0.28E+01
2015  10   9  12 -23.93  -47.14  0.46E+00
2015  10   9  12 -23.88  -47.14  0.51E+00
2015  10   9  12 -23.83  -47.14  0.10E+01
2015  10   9  12 -23.78  -47.14  0.10E+01
2015  10   9  12 -24.03  -47.09  0.46E+00
2015  10   9  12 -23.98  -47.09  0.15E+01
2015  10   9  12 -23.93  -47.09  0.46E+00
2015  10   9  12 -23.88  -47.09  0.15E+01
2015  10   9  12 -23.83  -47.09  0.20E+01
2015  10   9  12 -24.18  -47.04  0.45E+00
2015  10   9  12 -24.13  -47.04  0.91E+00
2015  10   9  12 -24.08  -47.04  0.92E+00
2015  10   9  12 -24.03  -47.04  0.18E+01
2015  10   9  12 -23.98  -47.04  0.19E+01
2015  10   9  12 -23.93  -47.04  0.51E+00
2015  10   9  12 -23.88  -47.04  0.51E+00
2015  10   9  12 -23.83  -47.04  0.15E+01
2015  10   9  12 -24.13  -46.99  0.91E+00
2015  10   9  12 -24.08  -46.99  0.19E+01
2015  10   9  12 -24.03  -46.99  0.52E+01
2015  10   9  12 -23.98  -46.99  0.38E+01
2015  10   9  12 -23.93  -46.99  0.31E+01
2015  10   9  12 -23.88  -46.99  0.15E+01
2015  10   9  12 -23.83  -46.99  0.52E+00
2015  10   9  12 -23.78  -46.99  0.16E+01
2015  10   9  12 -23.73  -46.99  0.11E+01
2015  10   9  12 -24.18  -46.94  0.46E+00
2015  10   9  12 -24.13  -46.94  0.92E+00
2015  10   9  12 -24.08  -46.94  0.31E+01
2015  10   9  12 -24.03  -46.94  0.41E+01
2015  10   9  12 -23.98  -46.94  0.38E+01
2015  10   9  12 -23.93  -46.94  0.51E+00
2015  10   9  12 -23.88  -46.94  0.21E+01
2015  10   9  12 -23.83  -46.94  0.21E+01
2015  10   9  12 -23.78  -46.94  0.10E+01
2015  10   9  12 -23.73  -46.94  0.51E+00
2015  10   9  12 -24.18  -46.89  0.14E+01
2015  10   9  12 -24.13  -46.89  0.22E+01
2015  10   9  12 -24.08  -46.89  0.10E+02
2015  10   9  12 -24.03  -46.89  0.40E+01
2015  10   9  12 -23.98  -46.89  0.15E+01
2015  10   9  12 -23.93  -46.89  0.15E+01
2015  10   9  12 -23.88  -46.89  0.21E+01
2015  10   9  12 -23.83  -46.89  0.26E+01
2015  10   9  12 -23.78  -46.89  0.51E+00
2015  10   9  12 -23.73  -46.89  0.10E+01
2015  10   9  12 -24.23  -46.84  0.46E+00
2015  10   9  12 -24.18  -46.84  0.77E+00
2015  10   9  12 -24.13  -46.84  0.23E+01
2015  10   9  12 -24.08  -46.84  0.56E+01
2015  10   9  12 -24.03  -46.84  0.63E+01
2015  10   9  12 -23.98  -46.84  0.45E+01
2015  10   9  12 -23.93  -46.84  0.15E+01
2015  10   9  12 -23.88  -46.84  0.32E+01
2015  10   9  12 -23.83  -46.84  0.36E+01
2015  10   9  12 -23.78  -46.84  0.16E+01
2015  10   9  12 -23.73  -46.84  0.31E+01
2015  10   9  12 -23.68  -46.84  0.52E+00
2015  10   9  12 -24.23  -46.79  0.92E+00
2015  10   9  12 -24.13  -46.79  0.49E+01
2015  10   9  12 -24.08  -46.79  0.97E+01
2015  10   9  12 -24.03  -46.79  0.71E+01
2015  10   9  12 -23.98  -46.79  0.11E+02
2015  10   9  12 -23.93  -46.79  0.53E+00
2015  10   9  12 -23.88  -46.79  0.31E+01
2015  10   9  12 -23.83  -46.79  0.52E+01
2015  10   9  12 -23.78  -46.79  0.21E+01
2015  10   9  12 -23.73  -46.79  0.26E+01
2015  10   9  12 -24.28  -46.74  0.46E+00
2015  10   9  12 -24.18  -46.74  0.25E+01
2015  10   9  12 -24.13  -46.74  0.45E+01
2015  10   9  12 -24.08  -46.74  0.14E+02
2015  10   9  12 -24.03  -46.74  0.13E+02
2015  10   9  12 -23.98  -46.74  0.10E+02
2015  10   9  12 -23.93  -46.74  0.21E+01
2015  10   9  12 -23.88  -46.74  0.46E+01
2015  10   9  12 -23.83  -46.74  0.52E+01
2015  10   9  12 -23.78  -46.74  0.58E+01
2015  10   9  12 -23.73  -46.74  0.31E+01
2015  10   9  12 -24.23  -46.69  0.47E+00
2015  10   9  12 -24.13  -46.69  0.26E+01
2015  10   9  12 -24.08  -46.69  0.54E+01
2015  10   9  12 -24.03  -46.69  0.12E+02
2015  10   9  12 -23.98  -46.69  0.16E+02
2015  10   9  12 -23.93  -46.69  0.12E+02
2015  10   9  12 -23.88  -46.69  0.76E+01
2015  10   9  12 -23.83  -46.69  0.58E+01
2015  10   9  12 -23.78  -46.69  0.42E+01
2015  10   9  12 -23.73  -46.69  0.52E+00
2015  10   9  12 -24.08  -46.64  0.28E+01
2015  10   9  12 -24.03  -46.64  0.11E+02
2015  10   9  12 -23.98  -46.64  0.28E+02
2015  10   9  12 -23.93  -46.64  0.12E+02
2015  10   9  12 -23.88  -46.64  0.56E+01
2015  10   9  12 -23.83  -46.64  0.53E+01
2015  10   9  12 -23.78  -46.64  0.68E+01
2015  10   9  12 -23.73  -46.64  0.16E+01
2015  10   9  12 -24.08  -46.59  0.11E+01
2015  10   9  12 -24.03  -46.59  0.10E+01
2015  10   9  12 -23.98  -46.59  0.22E+02
2015  10   9  12 -23.93  -46.59  0.26E+02
2015  10   9  12 -23.88  -46.59  0.16E+02
2015  10   9  12 -23.83  -46.59  0.91E+01
2015  10   9  12 -23.78  -46.59  0.90E+01
2015  10   9  12 -23.73  -46.59  0.16E+01
2015  10   9  12 -23.98  -46.54  0.30E+01
2015  10   9  12 -23.93  -46.54  0.56E+02
2015  10   9  12 -23.88  -46.54  0.30E+02
2015  10   9  12 -23.83  -46.54  0.19E+02
2015  10   9  12 -23.78  -46.54  0.10E+02
2015  10   9  12 -23.73  -46.54  0.53E+00
2015  10   9  12 -23.98  -46.49  0.53E+00
2015  10   9  12 -23.93  -46.49  0.19E+02
2015  10   9  12 -23.88  -46.49  0.62E+02
2015  10   9  12 -23.83  -46.49  0.47E+02
2015  10   9  12 -23.78  -46.49  0.89E+01
2015  10   9  12 -23.88  -46.44  0.57E+02
2015  10   9  12 -23.83  -46.44  0.15E+03
2015  10   9  12 -23.78  -46.44  0.41E+01
2015  10   9  12 -23.83  -46.39  0.16E+03
2015  10  10   0 -24.53  -48.69  0.83E+00
2015  10  10   0 -24.48  -48.69  0.41E+00
2015  10  10   0 -24.13  -48.64  0.48E+00
2015  10  10   0 -24.43  -48.59  0.88E+00
2015  10  10   0 -23.98  -48.59  0.47E+00
2015  10  10   0 -23.73  -48.59  0.48E+00
2015  10  10   0 -24.78  -48.54  0.41E+00
2015  10  10   0 -24.58  -48.54  0.42E+00
2015  10  10   0 -24.48  -48.54  0.48E+00
2015  10  10   0 -24.43  -48.54  0.91E+00
2015  10  10   0 -24.28  -48.54  0.94E+00
2015  10  10   0 -24.68  -48.49  0.42E+00
2015  10  10   0 -24.78  -48.44  0.46E+00
2015  10  10   0 -24.18  -48.44  0.47E+00
2015  10  10   0 -24.88  -48.39  0.94E+00
2015  10  10   0 -24.63  -48.39  0.47E+00
2015  10  10   0 -24.53  -48.39  0.88E+00
2015  10  10   0 -24.28  -48.39  0.47E+00
2015  10  10   0 -23.93  -48.39  0.47E+00
2015  10  10   0 -23.73  -48.39  0.96E+00
2015  10  10   0 -24.63  -48.34  0.93E+00
2015  10  10   0 -24.58  -48.34  0.47E+00
2015  10  10   0 -24.28  -48.34  0.47E+00
2015  10  10   0 -24.13  -48.34  0.47E+00
2015  10  10   0 -24.08  -48.34  0.96E+00
2015  10  10   0 -23.93  -48.34  0.87E+00
2015  10  10   0 -24.33  -48.29  0.14E+01
2015  10  10   0 -24.23  -48.29  0.95E+00
2015  10  10   0 -24.18  -48.29  0.47E+00
2015  10  10   0 -24.58  -48.24  0.47E+00
2015  10  10   0 -24.53  -48.24  0.14E+01
2015  10  10   0 -24.43  -48.24  0.46E+00
2015  10  10   0 -24.33  -48.24  0.47E+00
2015  10  10   0 -24.28  -48.24  0.48E+00
2015  10  10   0 -23.73  -48.24  0.47E+00
2015  10  10   0 -24.68  -48.19  0.48E+00
2015  10  10   0 -24.48  -48.19  0.43E+00
2015  10  10   0 -24.33  -48.19  0.48E+00
2015  10  10   0 -24.23  -48.19  0.48E+00
2015  10  10   0 -23.93  -48.19  0.44E+00
2015  10  10   0 -23.78  -48.19  0.48E+00
2015  10  10   0 -24.63  -48.14  0.43E+00
2015  10  10   0 -24.53  -48.14  0.96E+00
2015  10  10   0 -24.43  -48.14  0.47E+00
2015  10  10   0 -24.38  -48.14  0.47E+00
2015  10  10   0 -24.23  -48.14  0.43E+00
2015  10  10   0 -24.18  -48.14  0.47E+00
2015  10  10   0 -24.13  -48.14  0.29E+01
2015  10  10   0 -23.93  -48.14  0.96E+00
2015  10  10   0 -23.88  -48.14  0.95E+00
2015  10  10   0 -23.78  -48.14  0.48E+00
2015  10  10   0 -24.78  -48.09  0.41E+00
2015  10  10   0 -24.53  -48.09  0.48E+00
2015  10  10   0 -24.48  -48.09  0.94E+00
2015  10  10   0 -24.38  -48.09  0.14E+01
2015  10  10   0 -24.33  -48.09  0.43E+00
2015  10  10   0 -24.23  -48.09  0.14E+01
2015  10  10   0 -24.18  -48.09  0.48E+00
2015  10  10   0 -24.03  -48.09  0.48E+00
