YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12   3  12 -23.83  -48.49  0.76E+00
2017  12   3  12 -23.78  -48.29  0.76E+00
2017  12   3  12 -23.58  -48.24  0.75E+00
2017  12   3  12 -24.28  -48.19  0.76E+00
2017  12   3  12 -24.43  -48.14  0.17E+01
2017  12   3  12 -24.23  -48.14  0.76E+00
2017  12   3  12 -24.03  -48.14  0.76E+00
2017  12   3  12 -24.23  -48.09  0.76E+00
2017  12   3  12 -24.13  -48.09  0.75E+00
2017  12   3  12 -23.43  -48.09  0.77E+00
2017  12   3  12 -23.68  -48.04  0.83E+00
2017  12   3  12 -23.58  -47.99  0.77E+00
2017  12   3  12 -23.68  -47.94  0.46E+00
2017  12   3  12 -24.08  -47.89  0.84E+00
2017  12   3  12 -23.83  -47.89  0.17E+01
2017  12   3  12 -23.73  -47.89  0.84E+00
2017  12   3  12 -23.88  -47.84  0.47E+00
2017  12   3  12 -23.83  -47.79  0.84E+00
2017  12   3  12 -23.63  -47.79  0.84E+00
2017  12   3  12 -24.03  -47.74  0.83E+00
2017  12   3  12 -23.88  -47.74  0.84E+00
2017  12   3  12 -23.78  -47.74  0.16E+01
2017  12   3  12 -23.73  -47.74  0.51E+00
2017  12   3  12 -23.63  -47.74  0.93E+00
2017  12   3  12 -23.88  -47.69  0.84E+00
2017  12   3  12 -23.83  -47.69  0.84E+00
2017  12   3  12 -23.73  -47.69  0.51E+00
2017  12   3  12 -23.63  -47.69  0.84E+00
2017  12   3  12 -23.93  -47.64  0.85E+00
2017  12   3  12 -23.78  -47.64  0.85E+00
2017  12   3  12 -23.68  -47.64  0.84E+00
2017  12   3  12 -23.93  -47.59  0.84E+00
2017  12   3  12 -23.88  -47.59  0.85E+00
2017  12   3  12 -23.68  -47.59  0.51E+00
2017  12   3  12 -23.93  -47.54  0.85E+00
2017  12   3  12 -23.88  -47.54  0.84E+00
2017  12   3  12 -23.78  -47.54  0.85E+00
2017  12   3  12 -23.68  -47.54  0.85E+00
2017  12   3  12 -23.63  -47.54  0.47E+00
2017  12   3  12 -23.58  -47.54  0.14E+01
2017  12   3  12 -23.48  -47.54  0.94E+00
2017  12   3  12 -23.43  -47.54  0.46E+00
2017  12   3  12 -23.93  -47.49  0.84E+00
2017  12   3  12 -23.83  -47.49  0.22E+01
2017  12   3  12 -23.73  -47.49  0.14E+01
2017  12   3  12 -23.68  -47.49  0.47E+00
2017  12   3  12 -23.63  -47.49  0.47E+00
2017  12   3  12 -23.58  -47.49  0.17E+01
2017  12   3  12 -23.53  -47.49  0.47E+00
2017  12   3  12 -24.18  -47.44  0.85E+00
2017  12   3  12 -23.93  -47.44  0.85E+00
2017  12   3  12 -23.88  -47.44  0.84E+00
2017  12   3  12 -23.83  -47.44  0.17E+01
2017  12   3  12 -23.73  -47.44  0.47E+00
2017  12   3  12 -23.63  -47.44  0.47E+00
2017  12   3  12 -23.58  -47.44  0.51E+00
2017  12   3  12 -23.88  -47.39  0.51E+00
2017  12   3  12 -23.83  -47.39  0.85E+00
2017  12   3  12 -23.78  -47.39  0.13E+01
2017  12   3  12 -23.63  -47.39  0.14E+01
2017  12   3  12 -23.58  -47.39  0.98E+00
2017  12   3  12 -23.43  -47.39  0.47E+00
2017  12   3  12 -23.98  -47.34  0.85E+00
2017  12   3  12 -23.88  -47.34  0.85E+00
2017  12   3  12 -23.73  -47.34  0.85E+00
2017  12   3  12 -23.68  -47.34  0.51E+00
2017  12   3  12 -23.58  -47.34  0.10E+01
2017  12   3  12 -23.98  -47.29  0.85E+00
2017  12   3  12 -23.93  -47.29  0.52E+00
2017  12   3  12 -23.73  -47.29  0.99E+00
2017  12   3  12 -23.68  -47.29  0.47E+00
2017  12   3  12 -23.63  -47.29  0.10E+01
2017  12   3  12 -23.58  -47.29  0.20E+01
2017  12   3  12 -23.23  -47.29  0.47E+00
2017  12   3  12 -24.08  -47.24  0.86E+00
2017  12   3  12 -23.98  -47.24  0.17E+01
2017  12   3  12 -23.93  -47.24  0.86E+00
2017  12   3  12 -23.88  -47.24  0.86E+00
2017  12   3  12 -23.83  -47.24  0.19E+01
2017  12   3  12 -23.78  -47.24  0.14E+01
2017  12   3  12 -23.73  -47.24  0.52E+00
2017  12   3  12 -23.68  -47.24  0.10E+01
2017  12   3  12 -24.08  -47.19  0.86E+00
2017  12   3  12 -24.03  -47.19  0.86E+00
2017  12   3  12 -23.93  -47.19  0.14E+01
2017  12   3  12 -23.88  -47.19  0.86E+00
2017  12   3  12 -23.78  -47.19  0.26E+01
2017  12   3  12 -23.73  -47.19  0.52E+00
2017  12   3  12 -23.68  -47.19  0.52E+00
2017  12   3  12 -23.58  -47.19  0.47E+00
2017  12   3  12 -24.03  -47.14  0.86E+00
2017  12   3  12 -23.88  -47.14  0.26E+01
2017  12   3  12 -23.83  -47.14  0.22E+01
2017  12   3  12 -23.78  -47.14  0.52E+00
2017  12   3  12 -23.73  -47.14  0.29E+01
2017  12   3  12 -23.63  -47.14  0.20E+01
2017  12   3  12 -23.58  -47.14  0.51E+00
2017  12   3  12 -23.48  -47.14  0.47E+00
2017  12   3  12 -23.98  -47.09  0.17E+01
2017  12   3  12 -23.88  -47.09  0.17E+01
2017  12   3  12 -23.83  -47.09  0.28E+01
2017  12   3  12 -23.78  -47.09  0.52E+00
2017  12   3  12 -23.68  -47.09  0.14E+01
2017  12   3  12 -23.63  -47.09  0.16E+01
2017  12   3  12 -23.98  -47.04  0.87E+00
2017  12   3  12 -23.88  -47.04  0.52E+00
2017  12   3  12 -23.83  -47.04  0.10E+01
