YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2  28  12 -23.88  -48.89  0.45E-12
2021   2  28  12 -23.78  -48.59  0.46E-12
2021   2  28  12 -23.58  -48.39  0.52E-12
2021   2  28  12 -23.78  -48.09  0.50E-12
2021   2  28  12 -23.63  -48.09  0.52E-12
2021   2  28  12 -23.58  -48.09  0.53E-12
2021   2  28  12 -23.23  -48.09  0.45E-12
2021   2  28  12 -23.13  -48.09  0.45E-12
2021   2  28  12 -23.83  -48.04  0.51E-12
2021   2  28  12 -23.63  -48.04  0.53E-12
2021   2  28  12 -23.23  -48.04  0.90E-12
2021   2  28  12 -23.13  -48.04  0.90E-12
2021   2  28  12 -23.48  -47.99  0.52E-12
2021   2  28  12 -23.93  -47.94  0.51E-12
2021   2  28  12 -23.58  -47.94  0.52E-12
2021   2  28  12 -23.53  -47.94  0.50E-12
2021   2  28  12 -23.48  -47.94  0.52E-12
2021   2  28  12 -23.33  -47.94  0.45E-12
2021   2  28  12 -23.98  -47.89  0.51E-12
2021   2  28  12 -23.83  -47.89  0.15E-11
2021   2  28  12 -23.78  -47.89  0.50E-12
2021   2  28  12 -23.73  -47.89  0.51E-12
2021   2  28  12 -23.68  -47.89  0.93E-12
2021   2  28  12 -23.48  -47.89  0.15E-11
2021   2  28  12 -23.43  -47.89  0.45E-12
2021   2  28  12 -23.33  -47.89  0.45E-12
2021   2  28  12 -23.28  -47.89  0.91E-12
2021   2  28  12 -23.23  -47.89  0.91E-12
2021   2  28  12 -23.18  -47.89  0.23E-11
2021   2  28  12 -23.78  -47.84  0.50E-12
2021   2  28  12 -23.63  -47.84  0.92E-12
2021   2  28  12 -23.58  -47.84  0.52E-12
2021   2  28  12 -23.53  -47.84  0.53E-12
2021   2  28  12 -23.43  -47.84  0.10E-11
2021   2  28  12 -23.33  -47.84  0.91E-12
2021   2  28  12 -23.28  -47.84  0.23E-11
2021   2  28  12 -23.23  -47.84  0.14E-11
2021   2  28  12 -23.18  -47.84  0.45E-12
