YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12  20  12 -23.88  -46.89  0.23E+01
2018  12  20  12 -23.98  -46.84  0.23E+01
2018  12  20  12 -23.93  -46.84  0.26E+01
2018  12  20  12 -23.88  -46.84  0.23E+01
2018  12  20  12 -23.98  -46.79  0.49E+01
2018  12  20  12 -23.93  -46.79  0.26E+01
2018  12  20  12 -23.88  -46.79  0.26E+01
2018  12  20  12 -23.93  -46.74  0.26E+01
2018  12  20  12 -23.88  -46.74  0.26E+01
2018  12  20  12 -23.83  -46.74  0.23E+01
2018  12  20  12 -23.93  -46.69  0.79E+01
2018  12  20  12 -23.88  -46.69  0.10E+02
2018  12  20  12 -23.83  -46.69  0.23E+01
2018  12  20  12 -23.93  -46.64  0.53E+01
2018  12  20  12 -23.88  -46.64  0.54E+01
2018  12  20  12 -23.93  -46.59  0.27E+01
2018  12  20  12 -23.88  -46.59  0.81E+01
2018  12  20  12 -23.83  -46.59  0.75E+01
2018  12  20  12 -23.88  -46.54  0.11E+02
2018  12  20  12 -23.83  -46.54  0.35E+02
2018  12  20  12 -23.93  -46.49  0.27E+01
2018  12  20  12 -23.88  -46.49  0.11E+02
2018  12  20  12 -23.83  -46.49  0.43E+02
2018  12  20  12 -23.88  -46.44  0.52E+01
2018  12  20  12 -23.83  -46.44  0.14E+03
2018  12  20  12 -23.83  -46.39  0.73E+02
2018  12  21   0 -24.58  -47.34  0.14E+01
2018  12  21   0 -24.43  -47.34  0.14E+01
2018  12  21   0 -24.58  -47.29  0.14E+01
2018  12  21   0 -24.33  -47.24  0.15E+01
2018  12  21   0 -24.43  -47.19  0.14E+01
2018  12  21   0 -24.58  -47.14  0.27E+01
2018  12  21   0 -24.43  -47.14  0.16E+01
2018  12  21   0 -24.33  -47.14  0.46E+01
2018  12  21   0 -24.58  -47.09  0.16E+01
2018  12  21   0 -24.43  -47.09  0.14E+01
2018  12  21   0 -24.73  -47.04  0.34E+01
2018  12  21   0 -24.58  -47.04  0.14E+01
2018  12  21   0 -24.53  -47.04  0.14E+01
2018  12  21   0 -24.43  -47.04  0.33E+01
2018  12  21   0 -24.28  -47.04  0.31E+01
2018  12  21   0 -24.08  -47.04  0.15E+01
2018  12  21   0 -24.73  -46.99  0.30E+01
2018  12  21   0 -24.68  -46.99  0.16E+01
2018  12  21   0 -24.63  -46.99  0.14E+01
2018  12  21   0 -24.58  -46.99  0.14E+01
2018  12  21   0 -24.53  -46.99  0.14E+01
2018  12  21   0 -24.43  -46.99  0.14E+01
2018  12  21   0 -24.68  -46.94  0.33E+01
2018  12  21   0 -24.58  -46.94  0.12E+01
2018  12  21   0 -24.43  -46.94  0.16E+01
2018  12  21   0 -24.38  -46.94  0.32E+01
2018  12  21   0 -24.73  -46.89  0.12E+01
