YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5  11  12 -24.38  -47.19  0.11E+01
2023   5  11  12 -24.48  -47.09  0.93E+00
2023   5  11  12 -24.43  -47.09  0.46E+01
2023   5  11  12 -24.38  -47.09  0.11E+01
2023   5  11  12 -24.43  -47.04  0.18E+01
2023   5  11  12 -24.38  -47.04  0.92E+00
2023   5  11  12 -24.33  -47.04  0.13E+01
2023   5  11  12 -24.23  -47.04  0.13E+01
2023   5  11  12 -24.43  -46.99  0.18E+01
2023   5  11  12 -24.38  -46.99  0.30E+01
2023   5  11  12 -24.33  -46.99  0.57E+01
2023   5  11  12 -24.28  -46.99  0.38E+01
2023   5  11  12 -24.38  -46.94  0.11E+02
2023   5  11  12 -24.33  -46.94  0.10E+02
2023   5  11  12 -24.28  -46.94  0.39E+01
2023   5  11  12 -24.23  -46.94  0.26E+01
2023   5  11  12 -24.38  -46.89  0.20E+01
2023   5  11  12 -24.33  -46.89  0.21E+02
2023   5  11  12 -24.28  -46.89  0.11E+02
2023   5  11  12 -24.23  -46.89  0.26E+01
2023   5  11  12 -24.18  -46.89  0.26E+01
2023   5  11  12 -24.13  -46.89  0.13E+01
2023   5  11  12 -24.33  -46.84  0.40E+01
2023   5  11  12 -24.28  -46.84  0.29E+02
2023   5  11  12 -24.23  -46.84  0.96E+01
2023   5  11  12 -24.18  -46.84  0.36E+01
2023   5  11  12 -24.13  -46.84  0.13E+01
2023   5  11  12 -24.08  -46.84  0.13E+01
2023   5  11  12 -24.28  -46.79  0.72E+01
2023   5  11  12 -24.23  -46.79  0.29E+02
2023   5  11  12 -24.18  -46.79  0.13E+02
2023   5  11  12 -24.13  -46.79  0.42E+01
2023   5  11  12 -23.98  -46.79  0.13E+01
2023   5  11  12 -24.28  -46.74  0.92E+00
2023   5  11  12 -24.23  -46.74  0.17E+02
2023   5  11  12 -24.18  -46.74  0.44E+02
2023   5  11  12 -24.13  -46.74  0.26E+02
2023   5  11  12 -24.08  -46.74  0.10E+02
2023   5  11  12 -23.98  -46.74  0.13E+01
2023   5  11  12 -23.93  -46.74  0.13E+01
2023   5  11  12 -24.28  -46.69  0.21E+01
2023   5  11  12 -24.18  -46.69  0.13E+02
2023   5  11  12 -24.13  -46.69  0.42E+02
2023   5  11  12 -24.08  -46.69  0.21E+02
2023   5  11  12 -24.03  -46.69  0.98E+01
2023   5  11  12 -23.98  -46.69  0.27E+01
2023   5  11  12 -24.23  -46.64  0.11E+01
2023   5  11  12 -24.13  -46.64  0.65E+01
2023   5  11  12 -24.08  -46.64  0.43E+02
2023   5  11  12 -24.03  -46.64  0.28E+02
2023   5  11  12 -23.98  -46.64  0.85E+01
2023   5  11  12 -23.93  -46.64  0.27E+01
2023   5  11  12 -24.08  -46.59  0.55E+01
2023   5  11  12 -24.03  -46.59  0.65E+02
2023   5  11  12 -23.98  -46.59  0.34E+02
2023   5  11  12 -23.93  -46.59  0.52E+01
2023   5  11  12 -23.88  -46.59  0.27E+01
2023   5  11  12 -23.83  -46.59  0.14E+01
2023   5  11  12 -24.03  -46.54  0.66E+01
2023   5  11  12 -23.98  -46.54  0.67E+02
2023   5  11  12 -23.93  -46.54  0.31E+02
2023   5  11  12 -23.88  -46.54  0.80E+01
2023   5  11  12 -24.13  -46.49  0.11E+01
2023   5  11  12 -24.08  -46.49  0.94E+00
2023   5  11  12 -23.98  -46.49  0.44E+01
2023   5  11  12 -23.93  -46.49  0.80E+02
2023   5  11  12 -23.88  -46.49  0.40E+02
2023   5  11  12 -23.83  -46.49  0.97E+01
2023   5  11  12 -23.78  -46.49  0.41E+01
2023   5  11  12 -24.13  -46.44  0.11E+01
2023   5  11  12 -23.93  -46.44  0.89E+01
2023   5  11  12 -23.88  -46.44  0.17E+03
2023   5  11  12 -23.83  -46.44  0.45E+02
2023   5  11  12 -23.78  -46.44  0.14E+01
2023   5  11  12 -23.83  -46.39  0.16E+03
2023   5  11  12 -24.08  -45.99  0.11E+01
2023   5  12   0 -24.28  -47.19  0.13E+01
2023   5  12   0 -24.23  -47.14  0.11E+01
2023   5  12   0 -24.18  -47.14  0.87E+00
2023   5  12   0 -24.13  -47.14  0.88E+00
2023   5  12   0 -24.28  -47.09  0.26E+01
2023   5  12   0 -24.23  -47.09  0.20E+01
2023   5  12   0 -24.18  -47.09  0.29E+01
2023   5  12   0 -24.13  -47.09  0.17E+01
2023   5  12   0 -23.98  -47.09  0.10E+01
2023   5  12   0 -23.83  -47.09  0.83E+00
2023   5  12   0 -24.28  -47.04  0.13E+01
2023   5  12   0 -24.23  -47.04  0.20E+01
2023   5  12   0 -24.18  -47.04  0.88E+00
2023   5  12   0 -24.13  -47.04  0.10E+01
2023   5  12   0 -24.08  -47.04  0.20E+01
2023   5  12   0 -23.93  -47.04  0.72E+00
2023   5  12   0 -24.28  -46.99  0.11E+01
2023   5  12   0 -24.23  -46.99  0.26E+01
2023   5  12   0 -24.13  -46.99  0.23E+01
2023   5  12   0 -24.08  -46.99  0.23E+01
2023   5  12   0 -24.03  -46.99  0.10E+01
2023   5  12   0 -23.98  -46.99  0.87E+00
2023   5  12   0 -23.88  -46.99  0.10E+01
2023   5  12   0 -24.28  -46.94  0.13E+01
2023   5  12   0 -24.18  -46.94  0.26E+01
2023   5  12   0 -24.13  -46.94  0.26E+01
2023   5  12   0 -24.08  -46.94  0.30E+01
2023   5  12   0 -24.03  -46.94  0.87E+00
