YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4  29  12 -23.98  -46.54  0.40E+00
2012   4  29  12 -23.93  -46.54  0.24E+00
2012   4  29  12 -23.83  -46.54  0.16E+01
2012   4  29  12 -23.98  -46.49  0.64E+00
2012   4  29  12 -23.93  -46.49  0.29E+01
2012   4  29  12 -23.88  -46.49  0.27E+01
2012   4  29  12 -23.83  -46.49  0.35E+01
2012   4  29  12 -23.78  -46.49  0.14E+01
2012   4  29  12 -23.73  -46.49  0.31E+00
2012   4  29  12 -24.13  -46.44  0.24E+00
2012   4  29  12 -24.03  -46.44  0.24E+00
2012   4  29  12 -23.98  -46.44  0.19E+01
2012   4  29  12 -23.93  -46.44  0.36E+01
2012   4  29  12 -23.88  -46.44  0.14E+02
2012   4  29  12 -23.83  -46.44  0.15E+02
2012   4  29  12 -23.78  -46.44  0.17E+01
2012   4  29  12 -24.18  -46.39  0.24E+00
2012   4  29  12 -24.13  -46.39  0.47E+00
2012   4  29  12 -24.08  -46.39  0.24E+00
2012   4  29  12 -24.03  -46.39  0.72E+00
2012   4  29  12 -23.98  -46.39  0.38E+01
2012   4  29  12 -23.93  -46.39  0.96E+01
2012   4  29  12 -23.88  -46.39  0.23E+02
2012   4  29  12 -23.83  -46.39  0.23E+03
2012   4  29  12 -23.78  -46.39  0.36E+02
2012   4  29  12 -23.73  -46.39  0.23E+01
2012   4  29  12 -23.68  -46.39  0.68E+00
2012   4  29  12 -23.63  -46.39  0.63E+00
2012   4  29  12 -24.13  -46.34  0.96E+00
2012   4  29  12 -24.08  -46.34  0.14E+01
2012   4  29  12 -24.03  -46.34  0.44E+01
2012   4  29  12 -23.98  -46.34  0.72E+01
2012   4  29  12 -23.93  -46.34  0.71E+01
2012   4  29  12 -23.88  -46.34  0.17E+02
2012   4  29  12 -23.83  -46.34  0.34E+02
2012   4  29  12 -23.78  -46.34  0.85E+02
2012   4  29  12 -23.73  -46.34  0.23E+02
2012   4  29  12 -23.68  -46.34  0.48E+01
2012   4  29  12 -23.58  -46.34  0.27E+00
2012   4  29  12 -24.13  -46.29  0.48E+00
2012   4  29  12 -24.08  -46.29  0.48E+00
2012   4  29  12 -24.03  -46.29  0.21E+01
2012   4  29  12 -23.98  -46.29  0.46E+01
2012   4  29  12 -23.93  -46.29  0.81E+01
2012   4  29  12 -23.88  -46.29  0.10E+02
2012   4  29  12 -23.83  -46.29  0.15E+02
