YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10   7  12 -23.68  -46.59  0.14E+01
2016  10   7  12 -23.53  -46.54  0.36E+01
2016  10   7  12 -23.48  -46.54  0.18E+01
2016  10   7  12 -23.43  -46.54  0.13E+01
2016  10   7  12 -23.33  -46.54  0.13E+01
2016  10   7  12 -23.68  -46.49  0.45E+01
2016  10   7  12 -23.53  -46.49  0.27E+01
2016  10   7  12 -23.48  -46.49  0.13E+01
2016  10   7  12 -23.43  -46.49  0.18E+01
2016  10   7  12 -23.33  -46.49  0.44E+01
2016  10   7  12 -23.28  -46.49  0.18E+01
2016  10   7  12 -23.23  -46.49  0.13E+01
2016  10   7  12 -23.78  -46.44  0.14E+01
2016  10   7  12 -23.73  -46.44  0.82E+01
2016  10   7  12 -23.68  -46.44  0.83E+01
2016  10   7  12 -23.63  -46.44  0.13E+02
2016  10   7  12 -23.58  -46.44  0.90E+01
2016  10   7  12 -23.53  -46.44  0.10E+02
2016  10   7  12 -23.48  -46.44  0.11E+02
2016  10   7  12 -23.43  -46.44  0.54E+01
2016  10   7  12 -23.38  -46.44  0.13E+01
2016  10   7  12 -23.33  -46.44  0.49E+01
2016  10   7  12 -23.28  -46.44  0.18E+01
2016  10   7  12 -23.83  -46.39  0.16E+02
2016  10   7  12 -23.78  -46.39  0.66E+02
2016  10   7  12 -23.73  -46.39  0.38E+02
2016  10   7  12 -23.68  -46.39  0.19E+02
2016  10   7  12 -23.63  -46.39  0.12E+02
2016  10   7  12 -23.58  -46.39  0.32E+01
2016  10   7  12 -23.53  -46.39  0.31E+01
2016  10   7  12 -23.48  -46.39  0.58E+01
2016  10   7  12 -23.43  -46.39  0.13E+01
2016  10   7  12 -23.38  -46.39  0.31E+01
2016  10   7  12 -23.28  -46.39  0.13E+01
2016  10   7  12 -23.23  -46.39  0.31E+01
2016  10   7  12 -23.18  -46.39  0.18E+01
2016  10   7  12 -22.93  -46.39  0.13E+01
2016  10   7  12 -23.78  -46.34  0.68E+01
2016  10   7  12 -23.73  -46.34  0.12E+02
2016  10   7  12 -23.68  -46.34  0.53E+01
2016  10   7  12 -23.63  -46.34  0.10E+02
2016  10   7  12 -23.58  -46.34  0.18E+01
2016  10   7  12 -23.53  -46.34  0.47E+01
2016  10   7  12 -23.48  -46.34  0.63E+01
2016  10   7  12 -23.43  -46.34  0.27E+01
2016  10   7  12 -23.38  -46.34  0.12E+01
2016  10   7  12 -23.28  -46.34  0.13E+01
2016  10   7  12 -23.23  -46.34  0.13E+01
2016  10   7  12 -23.18  -46.34  0.13E+01
2016  10   7  12 -23.13  -46.34  0.13E+01
2016  10   7  12 -23.03  -46.34  0.26E+01
2016  10   7  12 -23.73  -46.29  0.16E+01
2016  10   7  12 -23.68  -46.29  0.16E+01
2016  10   7  12 -23.58  -46.29  0.16E+01
2016  10   7  12 -23.53  -46.29  0.61E+01
2016  10   7  12 -23.48  -46.29  0.16E+01
2016  10   7  12 -23.28  -46.29  0.13E+01
2016  10   7  12 -23.23  -46.29  0.12E+01
2016  10   7  12 -23.18  -46.29  0.13E+01
2016  10   7  12 -23.13  -46.29  0.13E+01
2016  10   7  12 -22.93  -46.29  0.13E+01
2016  10   7  12 -23.48  -46.24  0.13E+01
2016  10   7  12 -23.13  -46.24  0.15E+01
2016  10   7  12 -23.58  -46.19  0.14E+01
2016  10   7  12 -23.13  -46.19  0.27E+01
2016  10   7  12 -23.13  -46.14  0.24E+01
2016  10   7  12 -23.03  -46.14  0.11E+01
2016  10   7  12 -22.93  -46.09  0.13E+01
2016  10   8   0 -23.03  -47.34  0.16E+01
2016  10   8   0 -23.28  -47.29  0.17E+01
2016  10   8   0 -23.43  -47.19  0.16E+01
2016  10   8   0 -23.58  -47.14  0.17E+01
2016  10   8   0 -23.03  -47.14  0.17E+01
2016  10   8   0 -22.93  -47.14  0.17E+01
2016  10   8   0 -23.53  -47.04  0.18E+01
2016  10   8   0 -23.48  -47.04  0.17E+01
2016  10   8   0 -23.38  -47.04  0.13E+01
2016  10   8   0 -23.23  -47.04  0.16E+01
2016  10   8   0 -23.88  -46.99  0.18E+01
2016  10   8   0 -23.43  -46.99  0.13E+01
2016  10   8   0 -23.08  -46.99  0.12E+01
2016  10   8   0 -23.03  -46.99  0.13E+01
2016  10   8   0 -22.83  -46.99  0.16E+01
2016  10   8   0 -23.28  -46.94  0.33E+01
2016  10   8   0 -23.23  -46.94  0.12E+01
2016  10   8   0 -23.68  -46.89  0.18E+01
2016  10   8   0 -23.48  -46.89  0.17E+01
2016  10   8   0 -23.63  -46.84  0.13E+01
2016  10   8   0 -23.48  -46.84  0.13E+01
2016  10   8   0 -23.33  -46.84  0.13E+01
2016  10   8   0 -23.23  -46.84  0.13E+01
2016  10   8   0 -23.18  -46.84  0.17E+01
2016  10   8   0 -23.73  -46.79  0.31E+01
2016  10   8   0 -23.63  -46.79  0.17E+01
2016  10   8   0 -23.58  -46.79  0.13E+01
2016  10   8   0 -23.38  -46.79  0.17E+01
2016  10   8   0 -23.28  -46.79  0.30E+01
2016  10   8   0 -23.78  -46.74  0.36E+01
2016  10   8   0 -23.68  -46.74  0.17E+01
2016  10   8   0 -23.48  -46.74  0.18E+01
2016  10   8   0 -23.43  -46.74  0.13E+01
2016  10   8   0 -23.23  -46.74  0.16E+01
2016  10   8   0 -22.98  -46.74  0.17E+01
2016  10   8   0 -23.88  -46.69  0.18E+01
2016  10   8   0 -23.78  -46.69  0.18E+01
2016  10   8   0 -23.73  -46.69  0.18E+01
2016  10   8   0 -23.68  -46.69  0.13E+01
2016  10   8   0 -23.63  -46.69  0.27E+01
2016  10   8   0 -23.58  -46.69  0.31E+01
2016  10   8   0 -23.53  -46.69  0.31E+01
2016  10   8   0 -23.48  -46.69  0.13E+01
2016  10   8   0 -23.43  -46.69  0.13E+01
2016  10   8   0 -23.38  -46.69  0.26E+01
2016  10   8   0 -23.13  -46.69  0.17E+01
2016  10   8   0 -23.08  -46.69  0.13E+01
2016  10   8   0 -22.88  -46.69  0.12E+01
2016  10   8   0 -23.78  -46.64  0.13E+01
2016  10   8   0 -23.73  -46.64  0.62E+01
2016  10   8   0 -23.68  -46.64  0.35E+01
2016  10   8   0 -23.63  -46.64  0.40E+01
2016  10   8   0 -23.53  -46.64  0.14E+01
2016  10   8   0 -23.43  -46.64  0.30E+01
2016  10   8   0 -23.38  -46.64  0.13E+01
2016  10   8   0 -23.33  -46.64  0.13E+01
2016  10   8   0 -23.03  -46.64  0.13E+01
2016  10   8   0 -22.98  -46.64  0.13E+01
2016  10   8   0 -22.73  -46.64  0.16E+01
2016  10   8   0 -23.88  -46.59  0.18E+01
2016  10   8   0 -23.83  -46.59  0.18E+01
2016  10   8   0 -23.78  -46.59  0.18E+01
2016  10   8   0 -23.63  -46.59  0.31E+01
2016  10   8   0 -23.58  -46.59  0.18E+01
2016  10   8   0 -23.38  -46.59  0.17E+01
2016  10   8   0 -22.98  -46.59  0.12E+01
2016  10   8   0 -22.03  -46.59  0.16E+01
2016  10   8   0 -21.98  -46.59  0.16E+01
2016  10   8   0 -23.88  -46.54  0.18E+01
2016  10   8   0 -23.83  -46.54  0.18E+01
2016  10   8   0 -23.78  -46.54  0.63E+01
2016  10   8   0 -23.68  -46.54  0.14E+01
2016  10   8   0 -23.63  -46.54  0.13E+01
2016  10   8   0 -23.58  -46.54  0.14E+01
2016  10   8   0 -23.53  -46.54  0.13E+01
2016  10   8   0 -23.33  -46.54  0.10E+01
2016  10   8   0 -23.18  -46.54  0.46E+01
2016  10   8   0 -23.13  -46.54  0.23E+01
2016  10   8   0 -23.08  -46.54  0.25E+01
2016  10   8   0 -23.83  -46.49  0.19E+01
2016  10   8   0 -23.78  -46.49  0.27E+01
2016  10   8   0 -23.73  -46.49  0.62E+01
2016  10   8   0 -23.68  -46.49  0.67E+01
