YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  22  12 -23.43  -49.99  0.45E+00
2017   8  22  12 -23.48  -49.94  0.45E+00
2017   8  22  12 -23.83  -49.49  0.45E+00
2017   8  22  12 -24.43  -49.39  0.50E+00
2017   8  22  12 -23.88  -49.34  0.50E+00
2017   8  22  12 -23.88  -49.24  0.50E+00
2017   8  22  12 -24.03  -49.19  0.50E+00
2017   8  22  12 -23.98  -49.19  0.50E+00
2017   8  22  12 -23.93  -49.19  0.50E+00
2017   8  22  12 -23.78  -49.19  0.46E+00
2017   8  22  12 -24.43  -49.14  0.50E+00
2017   8  22  12 -23.88  -49.09  0.50E+00
2017   8  22  12 -23.33  -49.09  0.46E+00
2017   8  22  12 -23.98  -49.04  0.46E+00
2017   8  22  12 -24.38  -48.99  0.50E+00
2017   8  22  12 -24.08  -48.94  0.50E+00
2017   8  22  12 -23.58  -48.94  0.50E+00
2017   8  22  12 -24.63  -48.89  0.51E+00
2017   8  22  12 -24.28  -48.79  0.51E+00
2017   8  22  12 -24.03  -48.79  0.50E+00
2017   8  22  12 -23.93  -48.79  0.50E+00
2017   8  22  12 -23.58  -48.74  0.50E+00
2017   8  22  12 -23.43  -48.74  0.91E+00
2017   8  22  12 -23.78  -48.69  0.50E+00
2017   8  22  12 -23.53  -48.69  0.46E+00
2017   8  22  12 -24.18  -48.64  0.46E+00
2017   8  22  12 -24.08  -48.64  0.51E+00
2017   8  22  12 -23.93  -48.64  0.50E+00
2017   8  22  12 -23.68  -48.64  0.50E+00
2017   8  22  12 -23.68  -48.59  0.46E+00
2017   8  22  12 -23.58  -48.59  0.50E+00
2017   8  22  12 -24.38  -48.54  0.51E+00
2017   8  22  12 -23.73  -48.54  0.46E+00
2017   8  22  12 -24.33  -48.49  0.51E+00
2017   8  22  12 -24.28  -48.49  0.51E+00
2017   8  22  12 -24.08  -48.49  0.51E+00
2017   8  22  12 -23.93  -48.49  0.51E+00
2017   8  22  12 -23.88  -48.49  0.51E+00
2017   8  22  12 -23.18  -48.49  0.46E+00
2017   8  22  12 -24.03  -48.44  0.10E+01
2017   8  22  12 -23.98  -48.44  0.47E+00
2017   8  22  12 -23.93  -48.44  0.51E+00
2017   8  22  12 -23.78  -48.44  0.10E+01
2017   8  22  12 -23.73  -48.44  0.50E+00
2017   8  22  12 -23.58  -48.44  0.50E+00
2017   8  22  12 -24.08  -48.39  0.51E+00
2017   8  22  12 -24.03  -48.39  0.51E+00
2017   8  22  12 -23.93  -48.39  0.51E+00
2017   8  22  12 -23.98  -48.34  0.10E+01
2017   8  22  12 -23.88  -48.34  0.51E+00
2017   8  22  12 -23.73  -48.34  0.51E+00
2017   8  22  12 -23.53  -48.34  0.47E+00
2017   8  22  12 -23.38  -48.34  0.46E+00
2017   8  22  12 -23.58  -48.29  0.94E+00
2017   8  22  12 -23.83  -48.24  0.10E+01
2017   8  22  12 -23.38  -48.24  0.93E+00
2017   8  22  12 -23.28  -48.24  0.46E+00
2017   8  22  12 -23.18  -48.24  0.46E+00
2017   8  22  12 -23.93  -48.19  0.51E+00
2017   8  22  12 -23.78  -48.19  0.94E+00
2017   8  22  12 -23.43  -48.19  0.50E+00
2017   8  22  12 -23.33  -48.19  0.46E+00
2017   8  22  12 -24.03  -48.14  0.51E+00
2017   8  22  12 -23.83  -48.14  0.94E+00
2017   8  22  12 -23.43  -48.14  0.98E+00
2017   8  22  12 -23.88  -48.09  0.51E+00
2017   8  22  12 -23.83  -48.09  0.51E+00
2017   8  22  12 -23.78  -48.09  0.51E+00
2017   8  22  12 -23.48  -48.09  0.51E+00
2017   8  22  12 -23.43  -48.09  0.47E+00
2017   8  22  12 -24.08  -48.04  0.51E+00
2017   8  22  12 -23.88  -48.04  0.51E+00
2017   8  22  12 -23.78  -48.04  0.51E+00
2017   8  22  12 -24.03  -47.99  0.51E+00
2017   8  22  12 -23.78  -47.99  0.51E+00
2017   8  22  12 -23.38  -47.99  0.93E+00
2017   8  22  12 -23.23  -47.99  0.46E+00
2017   8  22  12 -23.98  -47.94  0.10E+01
