YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   2   9  12 -23.78  -48.79  0.45E+00
2017   2   9  12 -23.98  -48.49  0.52E+00
2017   2   9  12 -23.88  -48.19  0.53E+00
2017   2   9  12 -23.88  -48.14  0.51E+00
2017   2   9  12 -23.58  -48.14  0.46E+00
2017   2   9  12 -23.78  -48.09  0.51E+00
2017   2   9  12 -23.58  -48.09  0.52E+00
2017   2   9  12 -23.78  -48.04  0.52E+00
2017   2   9  12 -23.88  -47.99  0.46E+00
2017   2   9  12 -24.18  -47.94  0.52E+00
2017   2   9  12 -23.88  -47.94  0.52E+00
2017   2   9  12 -23.88  -47.89  0.52E+00
2017   2   9  12 -23.93  -47.84  0.51E+00
2017   2   9  12 -23.88  -47.84  0.52E+00
2017   2   9  12 -23.83  -47.84  0.53E+00
2017   2   9  12 -23.78  -47.84  0.46E+00
2017   2   9  12 -24.08  -47.79  0.52E+00
2017   2   9  12 -24.03  -47.74  0.53E+00
2017   2   9  12 -23.93  -47.74  0.51E+00
2017   2   9  12 -23.88  -47.69  0.10E+01
2017   2   9  12 -24.03  -47.64  0.52E+00
2017   2   9  12 -23.83  -47.64  0.99E+00
2017   2   9  12 -23.78  -47.64  0.47E+00
2017   2   9  12 -23.73  -47.64  0.11E+01
2017   2   9  12 -23.88  -47.59  0.54E+00
2017   2   9  12 -23.83  -47.59  0.10E+01
2017   2   9  12 -23.73  -47.59  0.11E+01
2017   2   9  12 -23.83  -47.54  0.16E+01
2017   2   9  12 -23.78  -47.54  0.99E+00
2017   2   9  12 -23.68  -47.54  0.47E+00
2017   2   9  12 -23.93  -47.49  0.51E+00
2017   2   9  12 -23.98  -47.44  0.52E+00
2017   2   9  12 -23.93  -47.44  0.10E+01
2017   2   9  12 -23.88  -47.44  0.52E+00
2017   2   9  12 -23.83  -47.44  0.52E+00
2017   2   9  12 -23.78  -47.44  0.22E+01
2017   2   9  12 -23.73  -47.44  0.52E+00
2017   2   9  12 -23.88  -47.39  0.53E+00
2017   2   9  12 -23.83  -47.39  0.10E+01
2017   2   9  12 -23.78  -47.39  0.54E+00
2017   2   9  12 -23.73  -47.39  0.52E+00
2017   2   9  12 -23.68  -47.39  0.11E+01
2017   2   9  12 -23.63  -47.39  0.94E+00
