YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10  11  12 -24.78  -48.49  0.76E-12
2019  10  11  12 -24.18  -48.44  0.76E-12
2019  10  11  12 -24.93  -48.39  0.76E-12
2019  10  11  12 -24.83  -48.34  0.76E-12
2019  10  11  12 -24.58  -48.34  0.76E-12
2019  10  11  12 -24.98  -48.29  0.76E-12
2019  10  11  12 -24.63  -48.24  0.17E-11
2019  10  11  12 -24.43  -48.24  0.76E-12
2019  10  11  12 -24.13  -48.14  0.85E-12
2019  10  11  12 -24.68  -48.09  0.86E-12
2019  10  11  12 -24.63  -48.09  0.76E-12
2019  10  11  12 -24.33  -48.09  0.46E-12
2019  10  11  12 -24.58  -48.04  0.86E-12
2019  10  11  12 -24.48  -48.04  0.98E-12
2019  10  11  12 -24.93  -47.99  0.85E-12
2019  10  11  12 -24.78  -47.99  0.77E-12
2019  10  11  12 -24.43  -47.99  0.84E-12
2019  10  11  12 -25.13  -47.94  0.17E-11
2019  10  11  12 -24.78  -47.94  0.17E-11
2019  10  11  12 -24.58  -47.94  0.52E-12
2019  10  11  12 -24.73  -47.89  0.84E-12
2019  10  11  12 -24.48  -47.89  0.52E-12
2019  10  11  12 -24.38  -47.89  0.86E-12
2019  10  11  12 -24.18  -47.89  0.85E-12
2019  10  11  12 -23.88  -47.89  0.86E-12
2019  10  11  12 -24.73  -47.84  0.85E-12
2019  10  11  12 -24.43  -47.84  0.85E-12
2019  10  11  12 -24.28  -47.84  0.17E-11
2019  10  11  12 -24.03  -47.84  0.47E-12
2019  10  11  12 -24.63  -47.79  0.76E-12
2019  10  11  12 -24.58  -47.79  0.85E-12
2019  10  11  12 -24.28  -47.79  0.51E-12
2019  10  11  12 -24.88  -47.74  0.17E-11
2019  10  11  12 -24.53  -47.74  0.85E-12
2019  10  11  12 -24.48  -47.74  0.52E-12
2019  10  11  12 -24.33  -47.74  0.51E-12
2019  10  11  12 -24.58  -47.69  0.17E-11
2019  10  11  12 -24.43  -47.69  0.85E-12
2019  10  11  12 -24.33  -47.69  0.52E-12
2019  10  11  12 -24.23  -47.69  0.85E-12
2019  10  11  12 -24.53  -47.64  0.47E-12
2019  10  11  12 -24.48  -47.64  0.51E-12
2019  10  11  12 -24.23  -47.64  0.86E-12
2019  10  11  12 -24.03  -47.64  0.47E-12
2019  10  11  12 -24.73  -47.59  0.13E-11
2019  10  11  12 -24.48  -47.59  0.52E-12
2019  10  11  12 -24.43  -47.59  0.86E-12
2019  10  11  12 -24.38  -47.59  0.85E-12
2019  10  11  12 -24.33  -47.59  0.19E-11
2019  10  11  12 -24.18  -47.59  0.17E-11
2019  10  11  12 -24.38  -47.54  0.10E-11
2019  10  11  12 -24.28  -47.54  0.52E-12
2019  10  11  12 -24.18  -47.54  0.99E-12
2019  10  11  12 -24.13  -47.54  0.52E-12
2019  10  11  12 -24.08  -47.54  0.84E-12
2019  10  11  12 -24.53  -47.49  0.52E-12
2019  10  11  12 -24.28  -47.49  0.52E-12
2019  10  11  12 -24.23  -47.49  0.51E-12
2019  10  11  12 -24.13  -47.49  0.85E-12
2019  10  11  12 -24.03  -47.49  0.52E-12
2019  10  11  12 -23.93  -47.49  0.10E-11
2019  10  11  12 -23.68  -47.49  0.52E-12
2019  10  11  12 -24.43  -47.44  0.17E-11
2019  10  11  12 -24.33  -47.44  0.53E-12
2019  10  11  12 -24.23  -47.44  0.53E-12
2019  10  11  12 -24.18  -47.44  0.10E-11
2019  10  11  12 -24.13  -47.44  0.21E-11
2019  10  11  12 -24.08  -47.44  0.47E-12
2019  10  11  12 -24.03  -47.44  0.52E-12
2019  10  11  12 -23.93  -47.44  0.53E-12
2019  10  11  12 -23.88  -47.44  0.13E-11
2019  10  11  12 -24.43  -47.39  0.86E-12
2019  10  11  12 -24.38  -47.39  0.52E-12
2019  10  11  12 -24.28  -47.39  0.52E-12
2019  10  11  12 -24.13  -47.39  0.52E-12
2019  10  11  12 -24.08  -47.39  0.19E-11
2019  10  11  12 -24.03  -47.39  0.16E-11
2019  10  11  12 -23.88  -47.39  0.85E-12
2019  10  11  12 -24.48  -47.34  0.52E-12
2019  10  11  12 -24.43  -47.34  0.52E-12
2019  10  11  12 -24.28  -47.34  0.11E-11
2019  10  11  12 -24.23  -47.34  0.10E-11
2019  10  11  12 -24.18  -47.34  0.86E-12
2019  10  11  12 -24.13  -47.34  0.52E-12
2019  10  11  12 -24.08  -47.34  0.15E-11
2019  10  11  12 -24.03  -47.34  0.21E-11
2019  10  11  12 -23.98  -47.34  0.52E-12
2019  10  11  12 -23.93  -47.34  0.53E-12
2019  10  11  12 -23.88  -47.34  0.85E-12
2019  10  11  12 -24.43  -47.29  0.52E-12
2019  10  11  12 -24.23  -47.29  0.51E-12
2019  10  11  12 -24.18  -47.29  0.11E-11
2019  10  11  12 -24.13  -47.29  0.53E-12
2019  10  11  12 -24.08  -47.29  0.53E-12
2019  10  11  12 -23.93  -47.29  0.16E-11
2019  10  11  12 -23.88  -47.29  0.51E-12
2019  10  11  12 -23.83  -47.29  0.53E-12
2019  10  11  12 -24.43  -47.24  0.86E-12
2019  10  11  12 -24.33  -47.24  0.86E-12
2019  10  11  12 -24.28  -47.24  0.53E-12
2019  10  11  12 -24.23  -47.24  0.14E-11
2019  10  11  12 -24.13  -47.24  0.53E-12
2019  10  11  12 -24.08  -47.24  0.11E-11
2019  10  11  12 -24.03  -47.24  0.52E-12
2019  10  11  12 -23.98  -47.24  0.14E-11
2019  10  11  12 -24.33  -47.19  0.86E-12
2019  10  11  12 -24.28  -47.19  0.17E-11
2019  10  11  12 -24.23  -47.19  0.14E-11
2019  10  11  12 -24.08  -47.19  0.11E-11
2019  10  11  12 -24.03  -47.19  0.10E-11
2019  10  11  12 -23.98  -47.19  0.48E-12
2019  10  11  12 -23.93  -47.19  0.10E-11
2019  10  11  12 -23.88  -47.19  0.52E-12
2019  10  11  12 -24.23  -47.14  0.87E-12
2019  10  11  12 -24.18  -47.14  0.86E-12
2019  10  11  12 -24.08  -47.14  0.86E-12
2019  10  11  12 -23.98  -47.14  0.10E-11
2019  10  11  12 -23.93  -47.14  0.15E-11
2019  10  11  12 -24.28  -47.09  0.87E-12
2019  10  11  12 -24.23  -47.09  0.53E-12
2019  10  11  12 -24.18  -47.09  0.22E-11
2019  10  11  12 -24.13  -47.09  0.52E-12
2019  10  11  12 -24.03  -47.09  0.24E-11
2019  10  11  12 -23.98  -47.09  0.11E-11
2019  10  11  12 -23.93  -47.09  0.11E-11
2019  10  11  12 -23.88  -47.09  0.16E-11
2019  10  11  12 -23.83  -47.09  0.11E-11
2019  10  11  12 -23.78  -47.09  0.53E-12
2019  10  11  12 -24.33  -47.04  0.47E-12
2019  10  11  12 -24.23  -47.04  0.53E-12
2019  10  11  12 -24.13  -47.04  0.10E-11
2019  10  11  12 -24.08  -47.04  0.19E-11
2019  10  11  12 -23.98  -47.04  0.53E-12
2019  10  11  12 -23.93  -47.04  0.16E-11
2019  10  11  12 -23.88  -47.04  0.48E-12
2019  10  11  12 -23.83  -47.04  0.53E-12
2019  10  11  12 -24.18  -46.99  0.48E-12
2019  10  11  12 -24.13  -46.99  0.17E-11
2019  10  11  12 -24.08  -46.99  0.19E-11
2019  10  11  12 -24.03  -46.99  0.17E-11
2019  10  11  12 -23.98  -46.99  0.53E-12
2019  10  11  12 -23.93  -46.99  0.19E-11
2019  10  11  12 -23.88  -46.99  0.16E-11
2019  10  11  12 -23.83  -46.99  0.53E-12
2019  10  11  12 -24.18  -46.94  0.10E-11
2019  10  11  12 -24.13  -46.94  0.48E-12
2019  10  11  12 -24.08  -46.94  0.17E-11
2019  10  11  12 -24.03  -46.94  0.19E-11
2019  10  11  12 -23.98  -46.94  0.11E-11
2019  10  11  12 -23.93  -46.94  0.26E-11
2019  10  11  12 -23.88  -46.94  0.11E-11
2019  10  11  12 -23.83  -46.94  0.53E-12
