YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10  29  12 -23.83  -46.49  0.49E+02
2017  10  29  12 -23.83  -46.44  0.28E+03
2017  10  29  12 -23.78  -46.44  0.18E+01
2017  10  29  12 -23.83  -46.39  0.14E+04
2017  10  29  12 -23.78  -46.39  0.16E+02
2017  10  29  12 -23.83  -46.34  0.68E+03
2017  10  29  12 -23.78  -46.34  0.21E+02
2017  10  29  12 -23.83  -46.29  0.26E+03
2017  10  29  12 -23.78  -46.29  0.20E+02
2017  10  29  12 -23.83  -46.24  0.93E+02
2017  10  29  12 -23.78  -46.24  0.22E+02
2017  10  29  12 -23.83  -46.19  0.22E+02
2017  10  29  12 -23.78  -46.19  0.28E+02
2017  10  29  12 -23.83  -46.14  0.96E+01
2017  10  29  12 -23.78  -46.14  0.10E+02
2017  10  29  12 -23.73  -46.09  0.31E+01
2017  10  30   0 -23.58  -47.54  0.17E+01
2017  10  30   0 -23.48  -47.54  0.17E+01
2017  10  30   0 -23.18  -47.44  0.16E+01
2017  10  30   0 -23.33  -47.39  0.18E+01
2017  10  30   0 -23.18  -47.39  0.13E+01
2017  10  30   0 -23.48  -47.34  0.13E+01
2017  10  30   0 -23.43  -47.34  0.34E+01
2017  10  30   0 -23.33  -47.34  0.13E+01
2017  10  30   0 -23.43  -47.29  0.13E+01
2017  10  30   0 -23.38  -47.29  0.46E+01
2017  10  30   0 -23.33  -47.29  0.17E+01
2017  10  30   0 -23.28  -47.29  0.17E+01
2017  10  30   0 -23.23  -47.29  0.17E+01
2017  10  30   0 -23.18  -47.29  0.28E+01
2017  10  30   0 -23.13  -47.29  0.30E+01
2017  10  30   0 -23.38  -47.24  0.12E+01
2017  10  30   0 -23.28  -47.24  0.26E+01
2017  10  30   0 -23.18  -47.24  0.17E+01
2017  10  30   0 -23.13  -47.24  0.33E+01
2017  10  30   0 -23.08  -47.24  0.12E+01
2017  10  30   0 -23.48  -47.19  0.12E+01
2017  10  30   0 -23.43  -47.19  0.13E+01
2017  10  30   0 -23.38  -47.19  0.55E+01
2017  10  30   0 -23.33  -47.19  0.30E+01
2017  10  30   0 -23.28  -47.19  0.13E+01
2017  10  30   0 -23.23  -47.19  0.13E+01
2017  10  30   0 -23.18  -47.19  0.14E+01
2017  10  30   0 -23.58  -47.14  0.13E+01
2017  10  30   0 -23.53  -47.14  0.13E+01
2017  10  30   0 -23.43  -47.14  0.43E+01
2017  10  30   0 -23.38  -47.14  0.61E+01
2017  10  30   0 -23.28  -47.14  0.25E+01
2017  10  30   0 -23.23  -47.14  0.13E+01
2017  10  30   0 -23.18  -47.14  0.13E+01
2017  10  30   0 -23.13  -47.14  0.33E+01
2017  10  30   0 -22.78  -47.14  0.16E+01
2017  10  30   0 -23.48  -47.09  0.43E+01
2017  10  30   0 -23.43  -47.09  0.74E+01
2017  10  30   0 -23.38  -47.09  0.13E+01
2017  10  30   0 -23.33  -47.09  0.56E+01
2017  10  30   0 -23.28  -47.09  0.56E+01
2017  10  30   0 -23.23  -47.09  0.68E+01
2017  10  30   0 -23.03  -47.09  0.16E+01
2017  10  30   0 -22.78  -47.09  0.16E+01
2017  10  30   0 -23.58  -47.04  0.13E+01
2017  10  30   0 -23.48  -47.04  0.26E+01
2017  10  30   0 -23.43  -47.04  0.31E+01
2017  10  30   0 -23.38  -47.04  0.56E+01
2017  10  30   0 -23.33  -47.04  0.12E+01
2017  10  30   0 -23.23  -47.04  0.13E+01
2017  10  30   0 -23.13  -47.04  0.16E+01
2017  10  30   0 -23.68  -46.99  0.13E+01
2017  10  30   0 -23.58  -46.99  0.13E+01
2017  10  30   0 -23.53  -46.99  0.61E+01
2017  10  30   0 -23.43  -46.99  0.26E+01
2017  10  30   0 -23.38  -46.99  0.39E+01
2017  10  30   0 -23.33  -46.99  0.13E+01
2017  10  30   0 -23.28  -46.99  0.13E+01
2017  10  30   0 -23.23  -46.99  0.50E+01
2017  10  30   0 -23.18  -46.99  0.30E+01
2017  10  30   0 -23.13  -46.99  0.43E+01
2017  10  30   0 -23.03  -46.99  0.13E+01
2017  10  30   0 -23.63  -46.94  0.31E+01
2017  10  30   0 -23.58  -46.94  0.53E+01
2017  10  30   0 -23.53  -46.94  0.40E+01
2017  10  30   0 -23.48  -46.94  0.44E+01
2017  10  30   0 -23.38  -46.94  0.26E+01
2017  10  30   0 -23.33  -46.94  0.12E+01
2017  10  30   0 -23.28  -46.94  0.29E+01
2017  10  30   0 -23.23  -46.94  0.26E+01
2017  10  30   0 -23.63  -46.89  0.13E+01
2017  10  30   0 -23.58  -46.89  0.17E+01
2017  10  30   0 -23.53  -46.89  0.39E+01
2017  10  30   0 -23.48  -46.89  0.10E+02
2017  10  30   0 -23.38  -46.89  0.40E+01
2017  10  30   0 -23.33  -46.89  0.38E+01
2017  10  30   0 -23.28  -46.89  0.17E+01
2017  10  30   0 -23.13  -46.89  0.18E+01
2017  10  30   0 -23.08  -46.89  0.30E+01
