YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   4  30  12 -23.48  -46.74  0.47E-12
2016   4  30  12 -23.48  -46.69  0.39E-12
2016   4  30  12 -23.63  -46.64  0.16E-11
2016   4  30  12 -23.58  -46.64  0.33E-11
2016   4  30  12 -23.53  -46.64  0.13E-11
2016   4  30  12 -23.48  -46.64  0.16E-11
2016   4  30  12 -23.43  -46.64  0.21E-11
2016   4  30  12 -23.33  -46.64  0.77E-12
2016   4  30  12 -23.18  -46.64  0.37E-12
2016   4  30  12 -23.73  -46.59  0.16E-11
2016   4  30  12 -23.68  -46.59  0.16E-11
2016   4  30  12 -23.63  -46.59  0.18E-11
2016   4  30  12 -23.53  -46.59  0.14E-11
2016   4  30  12 -23.48  -46.59  0.24E-11
2016   4  30  12 -23.43  -46.59  0.18E-11
2016   4  30  12 -23.38  -46.59  0.15E-11
2016   4  30  12 -23.33  -46.59  0.38E-12
2016   4  30  12 -23.28  -46.59  0.21E-11
2016   4  30  12 -23.78  -46.54  0.16E-11
2016   4  30  12 -23.73  -46.54  0.32E-11
2016   4  30  12 -23.68  -46.54  0.34E-11
2016   4  30  12 -23.63  -46.54  0.50E-11
2016   4  30  12 -23.58  -46.54  0.37E-11
2016   4  30  12 -23.53  -46.54  0.31E-11
2016   4  30  12 -23.48  -46.54  0.20E-11
2016   4  30  12 -23.43  -46.54  0.29E-11
2016   4  30  12 -23.38  -46.54  0.29E-11
2016   4  30  12 -23.33  -46.54  0.19E-11
2016   4  30  12 -23.28  -46.54  0.11E-11
2016   4  30  12 -23.23  -46.54  0.81E-12
2016   4  30  12 -23.18  -46.54  0.43E-12
2016   4  30  12 -23.83  -46.49  0.24E-12
2016   4  30  12 -23.78  -46.49  0.13E-10
2016   4  30  12 -23.73  -46.49  0.13E-10
2016   4  30  12 -23.68  -46.49  0.38E-11
2016   4  30  12 -23.63  -46.49  0.89E-12
2016   4  30  12 -23.58  -46.49  0.27E-11
2016   4  30  12 -23.53  -46.49  0.14E-11
2016   4  30  12 -23.48  -46.49  0.19E-11
2016   4  30  12 -23.43  -46.49  0.13E-11
2016   4  30  12 -23.38  -46.49  0.22E-11
2016   4  30  12 -23.33  -46.49  0.87E-12
2016   4  30  12 -23.23  -46.49  0.75E-12
2016   4  30  12 -23.83  -46.44  0.81E-11
2016   4  30  12 -23.78  -46.44  0.26E-10
2016   4  30  12 -23.73  -46.44  0.78E-11
2016   4  30  12 -23.68  -46.44  0.55E-11
2016   4  30  12 -23.63  -46.44  0.34E-11
2016   4  30  12 -23.58  -46.44  0.19E-11
2016   4  30  12 -23.53  -46.44  0.28E-11
2016   4  30  12 -23.48  -46.44  0.28E-11
2016   4  30  12 -23.43  -46.44  0.13E-11
2016   4  30  12 -23.38  -46.44  0.44E-12
2016   4  30  12 -23.28  -46.44  0.43E-12
2016   4  30  12 -23.23  -46.44  0.37E-12
2016   4  30  12 -23.83  -46.39  0.12E-09
2016   4  30  12 -23.78  -46.39  0.43E-10
2016   4  30  12 -23.73  -46.39  0.15E-10
2016   4  30  12 -23.68  -46.39  0.63E-11
2016   4  30  12 -23.63  -46.39  0.81E-11
2016   4  30  12 -23.58  -46.39  0.18E-11
2016   4  30  12 -23.53  -46.39  0.22E-11
2016   4  30  12 -23.48  -46.39  0.18E-11
2016   4  30  12 -23.43  -46.39  0.88E-12
2016   4  30  12 -23.38  -46.39  0.18E-11
2016   4  30  12 -23.33  -46.39  0.88E-12
2016   4  30  12 -23.83  -46.34  0.59E-11
2016   4  30  12 -23.78  -46.34  0.29E-10
2016   4  30  12 -23.73  -46.34  0.17E-10
2016   4  30  12 -23.68  -46.34  0.80E-11
2016   4  30  12 -23.63  -46.34  0.49E-11
2016   4  30  12 -23.58  -46.34  0.40E-11
2016   4  30  12 -23.53  -46.34  0.18E-11
2016   4  30  12 -23.48  -46.34  0.35E-11
2016   4  30  12 -23.43  -46.34  0.13E-11
2016   4  30  12 -23.38  -46.34  0.18E-11
2016   4  30  12 -23.33  -46.34  0.44E-12
2016   4  30  12 -23.28  -46.34  0.44E-12
2016   4  30  12 -23.78  -46.29  0.68E-11
2016   4  30  12 -23.73  -46.29  0.99E-11
2016   4  30  12 -23.68  -46.29  0.71E-11
2016   4  30  12 -23.63  -46.29  0.57E-11
2016   4  30  12 -23.58  -46.29  0.26E-11
2016   4  30  12 -23.53  -46.29  0.35E-11
2016   4  30  12 -23.48  -46.29  0.22E-11
2016   4  30  12 -23.43  -46.29  0.22E-11
2016   4  30  12 -23.38  -46.29  0.43E-12
2016   4  30  12 -23.33  -46.29  0.87E-12
2016   4  30  12 -23.28  -46.29  0.44E-12
2016   4  30  12 -23.78  -46.24  0.45E-12
2016   4  30  12 -23.73  -46.24  0.45E-12
2016   4  30  12 -23.68  -46.24  0.40E-11
2016   4  30  12 -23.63  -46.24  0.26E-11
2016   4  30  12 -23.58  -46.24  0.17E-11
2016   4  30  12 -23.53  -46.24  0.88E-12
