YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9   5  12 -22.53  -46.54  0.10E+01
2018   9   5  12 -22.28  -46.54  0.50E+00
2018   9   5  12 -22.13  -46.49  0.50E+00
2018   9   5  12 -22.03  -46.49  0.50E+00
2018   9   5  12 -21.73  -46.49  0.49E+00
2018   9   5  12 -23.23  -46.44  0.52E+00
2018   9   5  12 -22.83  -46.44  0.51E+00
2018   9   5  12 -22.48  -46.44  0.15E+01
2018   9   5  12 -22.43  -46.44  0.51E+00
2018   9   5  12 -22.08  -46.44  0.50E+00
2018   9   5  12 -21.88  -46.44  0.49E+00
2018   9   5  12 -23.83  -46.39  0.22E+02
2018   9   5  12 -23.78  -46.39  0.15E+02
2018   9   5  12 -23.73  -46.39  0.37E+01
2018   9   5  12 -23.68  -46.39  0.32E+01
2018   9   5  12 -23.63  -46.39  0.16E+01
2018   9   5  12 -23.58  -46.39  0.21E+01
2018   9   5  12 -23.53  -46.39  0.11E+01
2018   9   5  12 -23.48  -46.39  0.11E+01
2018   9   5  12 -23.43  -46.39  0.16E+01
2018   9   5  12 -23.38  -46.39  0.11E+01
2018   9   5  12 -23.23  -46.39  0.52E+00
2018   9   5  12 -23.03  -46.39  0.10E+01
2018   9   5  12 -22.73  -46.39  0.51E+00
2018   9   5  12 -22.68  -46.39  0.51E+00
2018   9   5  12 -22.58  -46.39  0.51E+00
2018   9   5  12 -22.48  -46.39  0.50E+00
2018   9   5  12 -22.33  -46.39  0.50E+00
2018   9   5  12 -22.18  -46.39  0.50E+00
2018   9   5  12 -21.63  -46.39  0.49E+00
2018   9   5  12 -21.23  -46.39  0.49E+00
2018   9   5  12 -23.83  -46.34  0.78E+00
2018   9   5  12 -23.78  -46.34  0.15E+02
2018   9   5  12 -23.73  -46.34  0.18E+02
2018   9   5  12 -23.68  -46.34  0.16E+02
2018   9   5  12 -23.63  -46.34  0.80E+01
2018   9   5  12 -23.58  -46.34  0.42E+01
2018   9   5  12 -23.53  -46.34  0.26E+01
2018   9   5  12 -23.48  -46.34  0.11E+01
2018   9   5  12 -23.43  -46.34  0.11E+01
2018   9   5  12 -23.38  -46.34  0.11E+01
2018   9   5  12 -23.33  -46.34  0.10E+01
2018   9   5  12 -23.28  -46.34  0.16E+01
2018   9   5  12 -23.23  -46.34  0.26E+01
2018   9   5  12 -23.18  -46.34  0.10E+01
2018   9   5  12 -23.08  -46.34  0.52E+00
2018   9   5  12 -23.03  -46.34  0.52E+00
2018   9   5  12 -22.88  -46.34  0.51E+00
2018   9   5  12 -22.78  -46.34  0.51E+00
2018   9   5  12 -22.73  -46.34  0.51E+00
2018   9   5  12 -22.48  -46.34  0.50E+00
2018   9   5  12 -22.38  -46.34  0.51E+00
2018   9   5  12 -22.33  -46.34  0.50E+00
2018   9   5  12 -22.13  -46.34  0.49E+00
2018   9   5  12 -21.98  -46.34  0.95E+00
2018   9   5  12 -23.78  -46.29  0.24E+00
2018   9   5  12 -23.73  -46.29  0.15E+01
2018   9   5  12 -23.68  -46.29  0.63E+01
2018   9   5  12 -23.63  -46.29  0.48E+01
2018   9   5  12 -23.58  -46.29  0.69E+01
2018   9   5  12 -23.53  -46.29  0.68E+01
2018   9   5  12 -23.48  -46.29  0.47E+01
2018   9   5  12 -23.43  -46.29  0.37E+01
2018   9   5  12 -23.38  -46.29  0.21E+01
2018   9   5  12 -23.33  -46.29  0.11E+01
2018   9   5  12 -23.28  -46.29  0.16E+01
2018   9   5  12 -23.23  -46.29  0.10E+01
2018   9   5  12 -23.18  -46.29  0.10E+01
2018   9   5  12 -23.13  -46.29  0.52E+00
2018   9   5  12 -23.08  -46.29  0.16E+01
2018   9   5  12 -23.03  -46.29  0.52E+00
2018   9   5  12 -22.98  -46.29  0.10E+01
2018   9   5  12 -22.93  -46.29  0.10E+01
2018   9   5  12 -22.88  -46.29  0.10E+01
2018   9   5  12 -22.78  -46.29  0.99E+00
2018   9   5  12 -22.53  -46.29  0.51E+00
2018   9   5  12 -22.48  -46.29  0.15E+01
2018   9   5  12 -22.43  -46.29  0.50E+00
2018   9   5  12 -22.28  -46.29  0.50E+00
2018   9   5  12 -22.13  -46.29  0.50E+00
2018   9   5  12 -22.08  -46.29  0.15E+01
2018   9   5  12 -22.03  -46.29  0.45E+00
2018   9   5  12 -21.88  -46.29  0.45E+00
2018   9   5  12 -21.73  -46.29  0.50E+00
2018   9   5  12 -23.68  -46.24  0.16E+01
2018   9   5  12 -23.63  -46.24  0.34E+01
2018   9   5  12 -23.58  -46.24  0.26E+01
2018   9   5  12 -23.53  -46.24  0.53E+01
2018   9   5  12 -23.48  -46.24  0.26E+01
2018   9   5  12 -23.43  -46.24  0.42E+01
2018   9   5  12 -23.38  -46.24  0.16E+01
2018   9   5  12 -23.33  -46.24  0.31E+01
2018   9   5  12 -23.28  -46.24  0.26E+01
2018   9   5  12 -23.23  -46.24  0.16E+01
2018   9   5  12 -23.18  -46.24  0.10E+01
2018   9   5  12 -23.08  -46.24  0.16E+01
2018   9   5  12 -23.03  -46.24  0.52E+00
2018   9   5  12 -22.83  -46.24  0.21E+01
2018   9   5  12 -22.78  -46.24  0.51E+00
2018   9   5  12 -22.73  -46.24  0.51E+00
2018   9   5  12 -22.68  -46.24  0.10E+01
2018   9   5  12 -22.63  -46.24  0.10E+01
2018   9   5  12 -22.58  -46.24  0.51E+00
2018   9   5  12 -22.38  -46.24  0.97E+00
2018   9   5  12 -22.33  -46.24  0.10E+01
2018   9   5  12 -22.28  -46.24  0.51E+00
2018   9   5  12 -21.93  -46.24  0.95E+00
2018   9   5  12 -21.83  -46.24  0.45E+00
2018   9   5  12 -21.78  -46.24  0.50E+00
2018   9   5  12 -23.58  -46.19  0.97E+00
2018   9   5  12 -23.48  -46.19  0.26E+01
2018   9   5  12 -23.43  -46.19  0.11E+01
2018   9   5  12 -23.38  -46.19  0.15E+01
2018   9   5  12 -23.33  -46.19  0.26E+01
2018   9   5  12 -23.28  -46.19  0.21E+01
2018   9   5  12 -23.23  -46.19  0.21E+01
2018   9   5  12 -23.18  -46.19  0.16E+01
2018   9   5  12 -23.08  -46.19  0.21E+01
2018   9   5  12 -23.03  -46.19  0.15E+01
2018   9   5  12 -22.98  -46.19  0.10E+01
2018   9   5  12 -22.93  -46.19  0.31E+01
2018   9   5  12 -22.88  -46.19  0.51E+00
2018   9   5  12 -22.83  -46.19  0.52E+00
2018   9   5  12 -22.78  -46.19  0.15E+01
2018   9   5  12 -22.73  -46.19  0.20E+01
2018   9   5  12 -22.68  -46.19  0.10E+01
2018   9   5  12 -22.63  -46.19  0.15E+01
2018   9   5  12 -22.48  -46.19  0.51E+00
2018   9   5  12 -22.43  -46.19  0.10E+01
2018   9   5  12 -22.38  -46.19  0.51E+00
2018   9   5  12 -22.33  -46.19  0.46E+00
2018   9   5  12 -22.28  -46.19  0.10E+01
2018   9   5  12 -22.23  -46.19  0.50E+00
2018   9   5  12 -22.18  -46.19  0.96E+00
2018   9   5  12 -22.13  -46.19  0.50E+00
2018   9   5  12 -21.88  -46.19  0.50E+00
2018   9   5  12 -21.28  -46.19  0.44E+00
2018   9   5  12 -23.58  -46.14  0.10E+01
2018   9   5  12 -23.48  -46.14  0.53E+00
2018   9   5  12 -23.43  -46.14  0.11E+01
2018   9   5  12 -23.33  -46.14  0.16E+01
2018   9   5  12 -23.28  -46.14  0.10E+01
2018   9   5  12 -23.23  -46.14  0.26E+01
2018   9   5  12 -23.18  -46.14  0.10E+01
2018   9   5  12 -23.13  -46.14  0.20E+01
2018   9   5  12 -23.08  -46.14  0.21E+01
2018   9   5  12 -23.03  -46.14  0.10E+01
2018   9   5  12 -22.98  -46.14  0.16E+01
2018   9   5  12 -22.93  -46.14  0.52E+00
2018   9   5  12 -22.88  -46.14  0.52E+00
2018   9   5  12 -22.83  -46.14  0.15E+01
2018   9   5  12 -22.78  -46.14  0.10E+01
2018   9   5  12 -22.68  -46.14  0.51E+00
2018   9   5  12 -22.63  -46.14  0.14E+01
2018   9   5  12 -22.53  -46.14  0.51E+00
2018   9   5  12 -22.33  -46.14  0.50E+00
2018   9   5  12 -22.28  -46.14  0.46E+00
2018   9   5  12 -22.23  -46.14  0.10E+01
2018   9   5  12 -22.13  -46.14  0.50E+00
2018   9   5  12 -22.03  -46.14  0.15E+01
