YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11  16  12 -23.43  -46.84  0.77E-12
2019  11  16  12 -23.58  -46.74  0.87E-12
2019  11  16  12 -23.48  -46.74  0.85E-12
2019  11  16  12 -23.43  -46.74  0.15E-11
2019  11  16  12 -23.38  -46.74  0.86E-12
2019  11  16  12 -23.23  -46.74  0.84E-12
2019  11  16  12 -22.98  -46.74  0.75E-12
2019  11  16  12 -23.48  -46.69  0.77E-12
2019  11  16  12 -23.38  -46.69  0.85E-12
2019  11  16  12 -23.33  -46.69  0.84E-12
2019  11  16  12 -23.83  -46.64  0.89E-12
2019  11  16  12 -23.43  -46.64  0.87E-12
2019  11  16  12 -23.33  -46.64  0.87E-12
2019  11  16  12 -23.23  -46.64  0.16E-11
2019  11  16  12 -23.73  -46.59  0.89E-12
2019  11  16  12 -23.68  -46.59  0.89E-12
2019  11  16  12 -23.63  -46.59  0.87E-12
2019  11  16  12 -23.58  -46.59  0.88E-12
2019  11  16  12 -23.43  -46.59  0.27E-11
2019  11  16  12 -23.28  -46.59  0.87E-12
2019  11  16  12 -23.23  -46.59  0.76E-12
2019  11  16  12 -23.73  -46.54  0.89E-12
2019  11  16  12 -23.68  -46.54  0.18E-11
2019  11  16  12 -23.63  -46.54  0.27E-11
2019  11  16  12 -23.58  -46.54  0.18E-11
2019  11  16  12 -23.53  -46.54  0.20E-11
2019  11  16  12 -23.48  -46.54  0.29E-11
2019  11  16  12 -23.43  -46.54  0.89E-12
2019  11  16  12 -23.38  -46.54  0.90E-12
2019  11  16  12 -23.33  -46.54  0.90E-12
2019  11  16  12 -23.28  -46.54  0.17E-11
2019  11  16  12 -23.23  -46.54  0.76E-12
2019  11  16  12 -23.13  -46.54  0.75E-12
2019  11  16  12 -23.08  -46.54  0.16E-11
2019  11  16  12 -23.83  -46.49  0.89E-12
2019  11  16  12 -23.73  -46.49  0.18E-11
2019  11  16  12 -23.68  -46.49  0.18E-11
2019  11  16  12 -23.63  -46.49  0.89E-12
2019  11  16  12 -23.53  -46.49  0.11E-11
2019  11  16  12 -23.48  -46.49  0.60E-11
2019  11  16  12 -23.43  -46.49  0.88E-12
2019  11  16  12 -23.38  -46.49  0.86E-12
2019  11  16  12 -23.33  -46.49  0.85E-12
2019  11  16  12 -23.08  -46.49  0.76E-12
2019  11  16  12 -23.83  -46.44  0.27E-11
2019  11  16  12 -23.78  -46.44  0.87E-11
2019  11  16  12 -23.73  -46.44  0.15E-10
2019  11  16  12 -23.68  -46.44  0.10E-10
2019  11  16  12 -23.63  -46.44  0.49E-11
2019  11  16  12 -23.58  -46.44  0.66E-11
2019  11  16  12 -23.53  -46.44  0.18E-11
2019  11  16  12 -23.48  -46.44  0.28E-11
2019  11  16  12 -23.43  -46.44  0.18E-11
2019  11  16  12 -23.38  -46.44  0.87E-12
2019  11  16  12 -23.33  -46.44  0.86E-12
2019  11  16  12 -23.18  -46.44  0.76E-12
2019  11  16  12 -23.83  -46.39  0.47E-10
2019  11  16  12 -23.78  -46.39  0.39E-10
2019  11  16  12 -23.73  -46.39  0.15E-10
2019  11  16  12 -23.68  -46.39  0.90E-11
2019  11  16  12 -23.63  -46.39  0.30E-11
2019  11  16  12 -23.58  -46.39  0.89E-12
2019  11  16  12 -23.53  -46.39  0.89E-12
2019  11  16  12 -23.43  -46.39  0.35E-11
2019  11  16  12 -23.38  -46.39  0.12E-11
2019  11  16  12 -23.83  -46.34  0.90E-12
2019  11  16  12 -23.78  -46.34  0.89E-12
2019  11  16  12 -23.73  -46.34  0.36E-11
2019  11  16  12 -23.68  -46.34  0.18E-11
2019  11  16  12 -23.63  -46.34  0.18E-11
2019  11  16  12 -23.58  -46.34  0.18E-11
2019  11  16  12 -23.53  -46.34  0.88E-12
2019  11  16  12 -23.48  -46.34  0.88E-12
2019  11  16  12 -23.03  -46.34  0.85E-12
2019  11  16  12 -23.73  -46.29  0.89E-12
2019  11  16  12 -23.68  -46.29  0.90E-12
2019  11  17   0 -23.03  -47.19  0.16E-11
2019  11  17   0 -22.98  -47.14  0.10E-11
2019  11  17   0 -22.88  -47.14  0.16E-11
2019  11  17   0 -22.53  -47.14  0.15E-11
2019  11  17   0 -22.53  -47.09  0.15E-11
2019  11  17   0 -23.08  -47.04  0.17E-11
2019  11  17   0 -23.03  -47.04  0.12E-11
2019  11  17   0 -22.88  -47.04  0.16E-11
2019  11  17   0 -22.78  -47.04  0.15E-11
2019  11  17   0 -22.68  -47.04  0.16E-11
2019  11  17   0 -22.58  -47.04  0.14E-11
2019  11  17   0 -23.83  -46.99  0.87E-12
2019  11  17   0 -23.38  -46.99  0.85E-12
2019  11  17   0 -23.23  -46.99  0.10E-11
2019  11  17   0 -23.13  -46.99  0.87E-12
2019  11  17   0 -23.08  -46.99  0.29E-11
2019  11  17   0 -23.03  -46.99  0.12E-11
2019  11  17   0 -22.98  -46.99  0.16E-11
2019  11  17   0 -22.93  -46.99  0.16E-11
2019  11  17   0 -22.83  -46.99  0.32E-11
2019  11  17   0 -22.78  -46.99  0.32E-11
2019  11  17   0 -22.73  -46.99  0.14E-11
2019  11  17   0 -23.43  -46.94  0.85E-12
2019  11  17   0 -23.28  -46.94  0.10E-11
2019  11  17   0 -23.23  -46.94  0.97E-12
2019  11  17   0 -23.13  -46.94  0.30E-11
2019  11  17   0 -23.03  -46.94  0.29E-11
2019  11  17   0 -22.93  -46.94  0.12E-11
2019  11  17   0 -22.88  -46.94  0.16E-11
2019  11  17   0 -22.78  -46.94  0.42E-11
2019  11  17   0 -22.73  -46.94  0.16E-11
2019  11  17   0 -22.68  -46.94  0.16E-11
2019  11  17   0 -22.58  -46.94  0.32E-11
2019  11  17   0 -22.48  -46.94  0.14E-11
2019  11  17   0 -22.33  -46.94  0.14E-11
2019  11  17   0 -23.33  -46.89  0.17E-11
2019  11  17   0 -23.28  -46.89  0.19E-11
2019  11  17   0 -23.23  -46.89  0.10E-11
2019  11  17   0 -23.18  -46.89  0.13E-11
2019  11  17   0 -23.13  -46.89  0.17E-11
2019  11  17   0 -22.98  -46.89  0.24E-11
2019  11  17   0 -22.93  -46.89  0.44E-11
2019  11  17   0 -22.83  -46.89  0.32E-11
2019  11  17   0 -22.73  -46.89  0.11E-11
2019  11  17   0 -22.68  -46.89  0.16E-11
2019  11  17   0 -22.63  -46.89  0.16E-11
2019  11  17   0 -23.43  -46.84  0.26E-11
2019  11  17   0 -23.18  -46.84  0.29E-11
2019  11  17   0 -23.13  -46.84  0.85E-12
2019  11  17   0 -23.08  -46.84  0.47E-11
2019  11  17   0 -23.03  -46.84  0.29E-11
2019  11  17   0 -22.98  -46.84  0.12E-11
2019  11  17   0 -22.93  -46.84  0.41E-11
2019  11  17   0 -22.88  -46.84  0.12E-11
2019  11  17   0 -22.78  -46.84  0.12E-11
2019  11  17   0 -22.73  -46.84  0.32E-11
2019  11  17   0 -22.58  -46.84  0.85E-12
2019  11  17   0 -22.48  -46.84  0.14E-11
2019  11  17   0 -23.63  -46.79  0.85E-12
2019  11  17   0 -23.53  -46.79  0.21E-11
2019  11  17   0 -23.38  -46.79  0.85E-12
2019  11  17   0 -23.33  -46.79  0.85E-12
2019  11  17   0 -23.23  -46.79  0.39E-11
2019  11  17   0 -23.18  -46.79  0.30E-11
2019  11  17   0 -23.13  -46.79  0.17E-11
2019  11  17   0 -23.08  -46.79  0.13E-11
2019  11  17   0 -22.98  -46.79  0.84E-11
2019  11  17   0 -22.88  -46.79  0.26E-11
2019  11  17   0 -22.78  -46.79  0.73E-12
2019  11  17   0 -22.73  -46.79  0.16E-11
2019  11  17   0 -22.68  -46.79  0.28E-11
2019  11  17   0 -23.68  -46.74  0.85E-12
2019  11  17   0 -23.58  -46.74  0.86E-12
2019  11  17   0 -23.53  -46.74  0.19E-11
2019  11  17   0 -23.38  -46.74  0.20E-11
2019  11  17   0 -23.33  -46.74  0.19E-11
2019  11  17   0 -23.28  -46.74  0.84E-12
2019  11  17   0 -23.23  -46.74  0.27E-11
2019  11  17   0 -23.18  -46.74  0.16E-11
2019  11  17   0 -23.13  -46.74  0.10E-11
2019  11  17   0 -23.08  -46.74  0.10E-11
2019  11  17   0 -22.98  -46.74  0.12E-11
2019  11  17   0 -22.93  -46.74  0.20E-11
2019  11  17   0 -22.88  -46.74  0.29E-11
2019  11  17   0 -22.83  -46.74  0.32E-11
2019  11  17   0 -22.78  -46.74  0.40E-11
2019  11  17   0 -22.73  -46.74  0.16E-11
2019  11  17   0 -22.63  -46.74  0.16E-11
2019  11  17   0 -23.48  -46.69  0.88E-12
2019  11  17   0 -23.43  -46.69  0.65E-11
2019  11  17   0 -23.38  -46.69  0.64E-11
2019  11  17   0 -23.33  -46.69  0.27E-11
2019  11  17   0 -23.28  -46.69  0.47E-11
2019  11  17   0 -23.23  -46.69  0.65E-11
2019  11  17   0 -23.13  -46.69  0.56E-11
2019  11  17   0 -23.08  -46.69  0.22E-11
2019  11  17   0 -23.03  -46.69  0.16E-11
2019  11  17   0 -22.98  -46.69  0.41E-11
2019  11  17   0 -22.93  -46.69  0.70E-11
2019  11  17   0 -22.88  -46.69  0.36E-11
2019  11  17   0 -22.78  -46.69  0.32E-11
2019  11  17   0 -22.68  -46.69  0.16E-11
2019  11  17   0 -22.58  -46.69  0.47E-11
2019  11  17   0 -23.68  -46.64  0.87E-12
2019  11  17   0 -23.63  -46.64  0.88E-12
2019  11  17   0 -23.53  -46.64  0.87E-12
2019  11  17   0 -23.48  -46.64  0.61E-11
2019  11  17   0 -23.38  -46.64  0.62E-11
2019  11  17   0 -23.33  -46.64  0.54E-11
2019  11  17   0 -23.28  -46.64  0.49E-11
2019  11  17   0 -23.23  -46.64  0.54E-11
2019  11  17   0 -23.18  -46.64  0.84E-11
2019  11  17   0 -23.13  -46.64  0.12E-11
2019  11  17   0 -23.08  -46.64  0.10E-10
2019  11  17   0 -23.03  -46.64  0.60E-11
2019  11  17   0 -22.98  -46.64  0.17E-11
2019  11  17   0 -22.93  -46.64  0.26E-11
2019  11  17   0 -22.88  -46.64  0.38E-11
2019  11  17   0 -22.83  -46.64  0.16E-11
2019  11  17   0 -22.78  -46.64  0.28E-11
2019  11  17   0 -22.73  -46.64  0.57E-11
2019  11  17   0 -22.68  -46.64  0.16E-11
2019  11  17   0 -22.63  -46.64  0.32E-11
2019  11  17   0 -23.73  -46.59  0.89E-12
