YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4  13  12 -23.88  -46.39  0.15E+02
2014   4  13  12 -23.83  -46.39  0.61E+02
2014   4  13  12 -23.98  -46.34  0.16E+01
2014   4  13  12 -23.93  -46.34  0.29E+01
2014   4  13  12 -23.88  -46.34  0.40E+02
2014   4  13  12 -23.83  -46.34  0.43E+02
2014   4  13  12 -23.98  -46.29  0.24E+01
2014   4  13  12 -23.93  -46.29  0.12E+02
2014   4  13  12 -23.88  -46.29  0.32E+02
2014   4  13  12 -23.83  -46.29  0.45E+01
2014   4  13  12 -23.98  -46.24  0.36E+01
2014   4  13  12 -23.93  -46.24  0.19E+02
2014   4  13  12 -23.88  -46.24  0.20E+02
2014   4  13  12 -24.03  -46.19  0.26E+01
2014   4  13  12 -23.98  -46.19  0.81E+01
2014   4  13  12 -23.93  -46.19  0.85E+01
2014   4  13  12 -23.88  -46.19  0.81E+01
2014   4  13  12 -24.08  -46.14  0.12E+01
2014   4  13  12 -24.03  -46.14  0.66E+01
2014   4  13  12 -23.98  -46.14  0.14E+02
2014   4  13  12 -23.93  -46.14  0.20E+02
2014   4  13  12 -24.08  -46.09  0.25E+01
2014   4  13  12 -24.03  -46.09  0.71E+01
2014   4  13  12 -23.98  -46.09  0.13E+02
2014   4  13  12 -23.93  -46.09  0.12E+02
2014   4  13  12 -24.13  -46.04  0.12E+01
2014   4  13  12 -24.08  -46.04  0.52E+01
2014   4  13  12 -24.03  -46.04  0.93E+01
2014   4  13  12 -23.98  -46.04  0.11E+02
2014   4  13  12 -23.93  -46.04  0.31E+01
2014   4  13  12 -24.13  -45.99  0.14E+01
2014   4  13  12 -24.08  -45.99  0.53E+01
2014   4  13  12 -24.03  -45.99  0.61E+01
2014   4  13  12 -23.98  -45.99  0.53E+01
2014   4  13  12 -24.18  -45.94  0.12E+01
2014   4  13  12 -24.13  -45.94  0.31E+01
2014   4  13  12 -24.08  -45.94  0.83E+01
2014   4  13  12 -24.23  -45.89  0.27E+01
2014   4  13  12 -24.18  -45.89  0.23E+01
2014   4  13  12 -24.08  -45.89  0.35E+01
2014   4  13  12 -24.28  -45.84  0.41E+01
2014   4  13  12 -24.23  -45.84  0.63E+01
2014   4  13  12 -24.18  -45.84  0.60E+01
2014   4  13  12 -24.13  -45.84  0.95E+01
2014   4  13  12 -24.28  -45.79  0.40E+01
2014   4  13  12 -24.23  -45.79  0.18E+01
2014   4  13  12 -24.13  -45.79  0.17E+01
2014   4  14   0 -23.83  -46.39  0.56E+02
2014   4  14   0 -23.78  -46.39  0.15E+02
2014   4  14   0 -23.83  -46.34  0.82E+01
2014   4  14   0 -23.78  -46.34  0.62E+02
2014   4  14   0 -23.73  -46.34  0.16E+02
2014   4  14   0 -23.63  -46.34  0.11E+01
2014   4  14   0 -23.53  -46.34  0.14E+01
2014   4  14   0 -23.43  -46.34  0.13E+01
2014   4  14   0 -23.83  -46.29  0.82E+01
2014   4  14   0 -23.78  -46.29  0.36E+01
2014   4  14   0 -23.73  -46.29  0.31E+02
2014   4  14   0 -23.68  -46.29  0.58E+01
2014   4  14   0 -23.63  -46.29  0.11E+01
2014   4  14   0 -23.43  -46.29  0.13E+01
2014   4  14   0 -23.88  -46.24  0.27E+01
2014   4  14   0 -23.78  -46.24  0.81E+01
2014   4  14   0 -23.73  -46.24  0.84E+01
2014   4  14   0 -23.68  -46.24  0.26E+02
2014   4  14   0 -23.63  -46.24  0.74E+01
2014   4  14   0 -23.58  -46.24  0.11E+01
2014   4  14   0 -23.93  -46.19  0.26E+01
2014   4  14   0 -23.88  -46.19  0.26E+01
2014   4  14   0 -23.83  -46.19  0.36E+01
2014   4  14   0 -23.78  -46.19  0.18E+01
2014   4  14   0 -23.73  -46.19  0.63E+01
2014   4  14   0 -23.68  -46.19  0.89E+01
2014   4  14   0 -23.63  -46.19  0.13E+02
2014   4  14   0 -23.58  -46.19  0.18E+01
2014   4  14   0 -23.88  -46.14  0.18E+01
2014   4  14   0 -23.83  -46.14  0.27E+01
2014   4  14   0 -23.68  -46.14  0.27E+01
2014   4  14   0 -23.63  -46.14  0.46E+01
2014   4  14   0 -23.58  -46.14  0.13E+02
2014   4  14   0 -23.48  -46.14  0.21E+01
2014   4  14   0 -23.98  -46.09  0.26E+01
2014   4  14   0 -23.93  -46.09  0.69E+01
2014   4  14   0 -23.83  -46.09  0.17E+01
2014   4  14   0 -23.78  -46.09  0.18E+01
2014   4  14   0 -23.73  -46.09  0.13E+01
2014   4  14   0 -23.68  -46.09  0.13E+01
2014   4  14   0 -23.63  -46.09  0.11E+01
2014   4  14   0 -23.58  -46.09  0.22E+01
2014   4  14   0 -23.53  -46.09  0.54E+01
2014   4  14   0 -23.48  -46.09  0.46E+01
2014   4  14   0 -23.43  -46.09  0.11E+01
2014   4  14   0 -23.23  -46.09  0.13E+01
2014   4  14   0 -23.88  -46.04  0.17E+01
2014   4  14   0 -23.73  -46.04  0.13E+01
2014   4  14   0 -23.63  -46.04  0.53E+01
2014   4  14   0 -23.58  -46.04  0.32E+01
2014   4  14   0 -23.53  -46.04  0.37E+01
2014   4  14   0 -23.48  -46.04  0.36E+01
2014   4  14   0 -23.43  -46.04  0.89E+00
2014   4  14   0 -23.38  -46.04  0.11E+01
2014   4  14   0 -23.33  -46.04  0.11E+01
2014   4  14   0 -23.83  -45.99  0.13E+01
2014   4  14   0 -23.73  -45.99  0.13E+01
2014   4  14   0 -23.68  -45.99  0.11E+01
2014   4  14   0 -23.58  -45.99  0.19E+01
2014   4  14   0 -23.53  -45.99  0.19E+01
2014   4  14   0 -23.48  -45.99  0.54E+01
2014   4  14   0 -23.43  -45.99  0.27E+01
2014   4  14   0 -23.38  -45.99  0.37E+01
2014   4  14   0 -23.33  -45.99  0.19E+01
2014   4  14   0 -24.13  -45.94  0.26E+01
2014   4  14   0 -23.93  -45.94  0.13E+01
2014   4  14   0 -23.88  -45.94  0.34E+01
2014   4  14   0 -23.78  -45.94  0.13E+01
2014   4  14   0 -23.73  -45.94  0.11E+01
