YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4   3  12 -24.13  -47.09  0.18E+01
2019   4   3  12 -24.28  -47.04  0.13E+01
2019   4   3  12 -24.13  -46.99  0.12E+01
2019   4   3  12 -24.23  -46.94  0.18E+01
2019   4   3  12 -24.08  -46.94  0.18E+01
2019   4   3  12 -24.18  -46.89  0.12E+01
2019   4   3  12 -24.08  -46.89  0.17E+01
2019   4   3  12 -24.13  -46.84  0.25E+01
2019   4   3  12 -24.03  -46.84  0.12E+01
2019   4   3  12 -24.18  -46.79  0.12E+01
2019   4   3  12 -24.03  -46.79  0.29E+01
2019   4   3  12 -23.98  -46.79  0.35E+01
2019   4   3  12 -24.08  -46.74  0.14E+01
2019   4   3  12 -24.03  -46.74  0.18E+01
2019   4   3  12 -24.08  -46.69  0.18E+01
2019   4   3  12 -24.03  -46.69  0.13E+01
2019   4   3  12 -23.98  -46.69  0.27E+01
2019   4   3  12 -24.03  -46.64  0.18E+01
2019   4   3  12 -23.98  -46.64  0.96E+01
2019   4   3  12 -23.93  -46.64  0.13E+01
2019   4   3  12 -23.98  -46.59  0.55E+01
2019   4   3  12 -23.93  -46.59  0.50E+01
2019   4   3  12 -23.98  -46.54  0.31E+01
2019   4   3  12 -23.93  -46.54  0.10E+02
2019   4   3  12 -23.88  -46.54  0.13E+02
2019   4   3  12 -23.93  -46.49  0.50E+01
2019   4   3  12 -23.88  -46.49  0.31E+02
2019   4   3  12 -23.83  -46.49  0.37E+01
2019   4   3  12 -23.88  -46.44  0.29E+02
2019   4   3  12 -23.83  -46.44  0.49E+02
2019   4   3  12 -23.83  -46.39  0.66E+02
2019   4   4   0 -24.93  -47.99  0.10E+01
2019   4   4   0 -24.83  -47.84  0.14E+01
2019   4   4   0 -24.93  -47.64  0.10E+01
2019   4   4   0 -24.88  -47.64  0.10E+01
2019   4   4   0 -24.73  -47.59  0.14E+01
2019   4   4   0 -24.83  -47.49  0.10E+01
2019   4   4   0 -24.78  -47.49  0.16E+01
2019   4   4   0 -24.98  -47.44  0.14E+01
2019   4   4   0 -24.78  -47.44  0.24E+01
2019   4   4   0 -24.63  -47.44  0.16E+01
2019   4   4   0 -24.73  -47.39  0.16E+01
2019   4   4   0 -24.68  -47.39  0.12E+01
2019   4   4   0 -24.58  -47.39  0.11E+01
2019   4   4   0 -24.98  -47.34  0.40E+01
2019   4   4   0 -24.93  -47.34  0.11E+01
2019   4   4   0 -24.88  -47.34  0.30E+01
2019   4   4   0 -24.83  -47.34  0.10E+01
2019   4   4   0 -24.73  -47.34  0.24E+01
2019   4   4   0 -24.63  -47.34  0.11E+01
2019   4   4   0 -24.53  -47.34  0.14E+01
2019   4   4   0 -24.43  -47.34  0.12E+01
2019   4   4   0 -24.33  -47.34  0.14E+01
2019   4   4   0 -25.18  -47.29  0.16E+01
2019   4   4   0 -25.03  -47.29  0.24E+01
2019   4   4   0 -24.98  -47.29  0.12E+01
2019   4   4   0 -24.93  -47.29  0.16E+01
2019   4   4   0 -24.83  -47.29  0.40E+01
2019   4   4   0 -24.73  -47.29  0.12E+01
2019   4   4   0 -24.63  -47.29  0.12E+01
2019   4   4   0 -24.43  -47.29  0.17E+01
2019   4   4   0 -24.38  -47.29  0.14E+01
2019   4   4   0 -24.33  -47.29  0.17E+01
2019   4   4   0 -24.88  -47.24  0.25E+01
2019   4   4   0 -24.78  -47.24  0.62E+01
2019   4   4   0 -24.73  -47.24  0.41E+01
2019   4   4   0 -24.68  -47.24  0.16E+01
2019   4   4   0 -24.58  -47.24  0.12E+01
2019   4   4   0 -24.53  -47.24  0.24E+01
2019   4   4   0 -24.38  -47.24  0.51E+01
2019   4   4   0 -24.28  -47.24  0.26E+01
2019   4   4   0 -24.23  -47.24  0.26E+01
2019   4   4   0 -24.83  -47.19  0.12E+01
2019   4   4   0 -24.73  -47.19  0.16E+01
2019   4   4   0 -24.68  -47.19  0.16E+01
2019   4   4   0 -24.63  -47.19  0.25E+01
2019   4   4   0 -24.58  -47.19  0.51E+01
2019   4   4   0 -24.53  -47.19  0.51E+01
2019   4   4   0 -24.48  -47.19  0.29E+01
2019   4   4   0 -24.43  -47.19  0.67E+01
2019   4   4   0 -24.38  -47.19  0.22E+01
2019   4   4   0 -24.33  -47.19  0.39E+01
2019   4   4   0 -24.28  -47.19  0.27E+01
2019   4   4   0 -24.23  -47.19  0.26E+01
2019   4   4   0 -24.93  -47.14  0.12E+01
2019   4   4   0 -24.88  -47.14  0.16E+01
2019   4   4   0 -24.78  -47.14  0.12E+01
2019   4   4   0 -24.73  -47.14  0.12E+01
