YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12   7  12 -23.68  -47.14  0.15E-11
2019  12   7  12 -23.83  -47.04  0.15E-11
2019  12   7  12 -23.73  -47.04  0.17E-11
2019  12   7  12 -23.68  -47.04  0.23E-11
2019  12   7  12 -23.83  -46.99  0.23E-11
2019  12   7  12 -23.78  -46.99  0.17E-11
2019  12   7  12 -23.83  -46.94  0.16E-11
2019  12   7  12 -23.78  -46.94  0.39E-11
2019  12   7  12 -23.63  -46.94  0.15E-11
2019  12   7  12 -23.83  -46.89  0.33E-11
2019  12   7  12 -23.78  -46.89  0.61E-11
2019  12   7  12 -23.73  -46.89  0.53E-11
2019  12   7  12 -23.63  -46.89  0.17E-11
2019  12   7  12 -23.83  -46.84  0.23E-11
2019  12   7  12 -23.78  -46.84  0.33E-11
2019  12   7  12 -23.73  -46.84  0.34E-11
2019  12   7  12 -23.83  -46.79  0.34E-11
2019  12   7  12 -23.78  -46.79  0.10E-10
2019  12   7  12 -23.73  -46.79  0.18E-11
2019  12   7  12 -23.88  -46.74  0.26E-11
2019  12   7  12 -23.83  -46.74  0.33E-11
2019  12   7  12 -23.78  -46.74  0.12E-10
2019  12   7  12 -23.73  -46.74  0.49E-11
2019  12   7  12 -23.83  -46.69  0.16E-10
2019  12   7  12 -23.78  -46.69  0.26E-10
2019  12   7  12 -23.73  -46.69  0.18E-11
2019  12   7  12 -23.88  -46.64  0.54E-11
2019  12   7  12 -23.83  -46.64  0.21E-10
2019  12   7  12 -23.78  -46.64  0.27E-10
2019  12   7  12 -23.83  -46.59  0.39E-10
2019  12   7  12 -23.78  -46.59  0.18E-10
2019  12   7  12 -23.83  -46.54  0.47E-10
2019  12   7  12 -23.78  -46.54  0.12E-10
2019  12   7  12 -23.73  -46.54  0.18E-11
2019  12   7  12 -23.83  -46.49  0.10E-09
2019  12   7  12 -23.78  -46.49  0.73E-11
2019  12   7  12 -23.83  -46.44  0.22E-09
2019  12   7  12 -23.78  -46.44  0.12E-11
2019  12   7  12 -23.83  -46.39  0.60E-10
2019  12   8   0 -23.13  -47.89  0.77E-12
2019  12   8   0 -23.28  -47.84  0.77E-12
2019  12   8   0 -23.18  -47.79  0.98E-12
2019  12   8   0 -23.33  -47.74  0.19E-11
2019  12   8   0 -23.23  -47.74  0.81E-12
2019  12   8   0 -23.28  -47.69  0.77E-12
2019  12   8   0 -23.23  -47.69  0.10E-11
2019  12   8   0 -22.83  -47.69  0.93E-12
2019  12   8   0 -23.18  -47.64  0.10E-11
2019  12   8   0 -23.23  -47.59  0.97E-12
2019  12   8   0 -23.13  -47.59  0.10E-11
2019  12   8   0 -23.08  -47.59  0.68E-12
2019  12   8   0 -22.98  -47.59  0.76E-12
2019  12   8   0 -23.33  -47.54  0.12E-11
2019  12   8   0 -23.18  -47.54  0.81E-12
2019  12   8   0 -23.08  -47.54  0.84E-12
2019  12   8   0 -23.33  -47.49  0.37E-11
2019  12   8   0 -23.28  -47.49  0.18E-11
2019  12   8   0 -23.08  -47.49  0.14E-11
2019  12   8   0 -23.03  -47.49  0.18E-11
2019  12   8   0 -23.58  -47.44  0.14E-11
2019  12   8   0 -23.28  -47.44  0.17E-11
2019  12   8   0 -23.08  -47.44  0.19E-11
2019  12   8   0 -23.03  -47.44  0.83E-12
2019  12   8   0 -23.58  -47.39  0.12E-11
2019  12   8   0 -23.48  -47.39  0.22E-11
2019  12   8   0 -23.23  -47.39  0.20E-11
2019  12   8   0 -23.18  -47.39  0.24E-11
2019  12   8   0 -22.93  -47.39  0.16E-11
2019  12   8   0 -23.58  -47.34  0.16E-11
2019  12   8   0 -23.53  -47.34  0.17E-11
2019  12   8   0 -23.43  -47.34  0.29E-11
2019  12   8   0 -23.23  -47.34  0.81E-12
2019  12   8   0 -23.13  -47.34  0.86E-12
2019  12   8   0 -23.08  -47.34  0.10E-11
2019  12   8   0 -22.98  -47.34  0.98E-12
2019  12   8   0 -22.93  -47.34  0.16E-11
2019  12   8   0 -23.73  -47.29  0.17E-11
2019  12   8   0 -23.48  -47.29  0.25E-11
2019  12   8   0 -23.33  -47.29  0.16E-11
2019  12   8   0 -23.28  -47.29  0.94E-12
2019  12   8   0 -22.93  -47.29  0.81E-12
2019  12   8   0 -23.63  -47.24  0.87E-12
2019  12   8   0 -23.48  -47.24  0.12E-11
2019  12   8   0 -23.43  -47.24  0.23E-11
2019  12   8   0 -23.38  -47.24  0.38E-11
2019  12   8   0 -23.33  -47.24  0.16E-11
2019  12   8   0 -23.23  -47.24  0.43E-11
2019  12   8   0 -23.18  -47.24  0.99E-12
2019  12   8   0 -23.03  -47.24  0.84E-12
2019  12   8   0 -22.93  -47.24  0.81E-12
2019  12   8   0 -23.68  -47.19  0.17E-11
2019  12   8   0 -23.58  -47.19  0.14E-11
2019  12   8   0 -23.53  -47.19  0.17E-11
2019  12   8   0 -23.48  -47.19  0.20E-11
2019  12   8   0 -23.38  -47.19  0.17E-11
2019  12   8   0 -23.33  -47.19  0.12E-11
2019  12   8   0 -23.28  -47.19  0.21E-11
2019  12   8   0 -23.18  -47.19  0.82E-12
2019  12   8   0 -23.13  -47.19  0.85E-12
2019  12   8   0 -23.63  -47.14  0.30E-11
2019  12   8   0 -23.58  -47.14  0.48E-11
2019  12   8   0 -23.43  -47.14  0.17E-11
2019  12   8   0 -23.38  -47.14  0.56E-11
2019  12   8   0 -23.33  -47.14  0.17E-11
2019  12   8   0 -23.03  -47.14  0.83E-12
2019  12   8   0 -23.63  -47.09  0.15E-11
2019  12   8   0 -23.58  -47.09  0.31E-11
2019  12   8   0 -23.48  -47.09  0.49E-11
2019  12   8   0 -23.38  -47.09  0.84E-12
2019  12   8   0 -23.33  -47.09  0.32E-11
2019  12   8   0 -23.23  -47.09  0.14E-11
2019  12   8   0 -22.98  -47.09  0.12E-11
2019  12   8   0 -23.68  -47.04  0.17E-11
2019  12   8   0 -23.63  -47.04  0.16E-11
2019  12   8   0 -23.58  -47.04  0.34E-11
