YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  11   1  12 -22.18  -49.04  0.49E+00
2017  11   1  12 -22.13  -48.94  0.45E+00
2017  11   1  12 -21.98  -48.84  0.49E+00
2017  11   1  12 -22.23  -48.79  0.49E+00
2017  11   1  12 -22.18  -48.79  0.49E+00
2017  11   1  12 -22.03  -48.74  0.45E+00
2017  11   1  12 -22.48  -48.69  0.49E+00
2017  11   1  12 -21.78  -48.69  0.44E+00
2017  11   1  12 -22.13  -48.59  0.49E+00
2017  11   1  12 -21.98  -48.59  0.89E+00
2017  11   1  12 -21.58  -48.59  0.44E+00
2017  11   1  12 -22.48  -48.54  0.50E+00
2017  11   1  12 -22.18  -48.54  0.49E+00
2017  11   1  12 -21.98  -48.54  0.45E+00
2017  11   1  12 -21.88  -48.54  0.49E+00
2017  11   1  12 -22.48  -48.49  0.50E+00
2017  11   1  12 -22.38  -48.49  0.50E+00
2017  11   1  12 -22.33  -48.49  0.49E+00
2017  11   1  12 -21.98  -48.49  0.45E+00
2017  11   1  12 -21.88  -48.49  0.49E+00
2017  11   1  12 -22.38  -48.44  0.50E+00
2017  11   1  12 -22.28  -48.44  0.49E+00
2017  11   1  12 -22.23  -48.44  0.49E+00
2017  11   1  12 -22.18  -48.44  0.49E+00
2017  11   1  12 -21.93  -48.44  0.45E+00
2017  11   1  12 -21.83  -48.44  0.45E+00
2017  11   1  12 -22.28  -48.39  0.50E+00
2017  11   1  12 -22.13  -48.39  0.50E+00
2017  11   1  12 -22.23  -48.34  0.49E+00
2017  11   1  12 -22.03  -48.34  0.45E+00
2017  11   1  12 -22.48  -48.29  0.50E+00
2017  11   1  12 -22.28  -48.29  0.99E+00
2017  11   1  12 -22.03  -48.29  0.45E+00
2017  11   1  12 -21.98  -48.29  0.46E+00
2017  11   1  12 -22.08  -48.24  0.94E+00
2017  11   1  12 -21.98  -48.24  0.45E+00
2017  11   1  12 -21.88  -48.24  0.45E+00
2017  11   1  12 -21.83  -48.24  0.45E+00
2017  11   1  12 -22.38  -48.19  0.10E+01
2017  11   1  12 -22.28  -48.19  0.50E+00
2017  11   1  12 -21.98  -48.19  0.45E+00
2017  11   1  12 -21.68  -48.19  0.45E+00
2017  11   1  12 -22.58  -48.14  0.50E+00
2017  11   1  12 -22.08  -48.14  0.50E+00
2017  11   1  12 -21.98  -48.14  0.50E+00
2017  11   1  12 -21.93  -48.14  0.50E+00
2017  11   1  12 -22.18  -48.09  0.99E+00
2017  11   1  12 -22.08  -48.09  0.50E+00
2017  11   1  12 -22.03  -48.09  0.45E+00
2017  11   1  12 -21.98  -48.09  0.50E+00
2017  11   1  12 -21.93  -48.09  0.50E+00
2017  11   1  12 -22.73  -48.04  0.51E+00
2017  11   1  12 -22.53  -48.04  0.50E+00
2017  11   1  12 -22.38  -48.04  0.50E+00
2017  11   1  12 -22.03  -48.04  0.50E+00
2017  11   1  12 -22.43  -47.99  0.50E+00
2017  11   1  12 -22.33  -47.99  0.50E+00
2017  11   1  12 -21.98  -47.99  0.45E+00
2017  11   1  12 -21.73  -47.99  0.45E+00
2017  11   1  12 -22.63  -47.94  0.51E+00
2017  11   1  12 -22.58  -47.94  0.50E+00
2017  11   1  12 -22.38  -47.94  0.50E+00
2017  11   1  12 -22.28  -47.94  0.49E+00
2017  11   1  12 -22.18  -47.94  0.50E+00
2017  11   1  12 -22.13  -47.94  0.50E+00
2017  11   1  12 -22.08  -47.94  0.49E+00
2017  11   1  12 -21.98  -47.94  0.49E+00
2017  11   1  12 -22.63  -47.89  0.50E+00
2017  11   1  12 -22.48  -47.89  0.50E+00
2017  11   1  12 -22.38  -47.89  0.10E+01
2017  11   1  12 -22.18  -47.89  0.50E+00
2017  11   1  12 -22.13  -47.89  0.95E+00
2017  11   1  12 -22.08  -47.89  0.99E+00
2017  11   1  12 -21.98  -47.89  0.45E+00
2017  11   1  12 -21.93  -47.89  0.45E+00
2017  11   1  12 -21.78  -47.89  0.45E+00
2017  11   1  12 -22.58  -47.84  0.50E+00
2017  11   1  12 -22.48  -47.84  0.50E+00
2017  11   1  12 -22.08  -47.84  0.46E+00
2017  11   1  12 -22.73  -47.79  0.51E+00
2017  11   1  12 -22.53  -47.79  0.50E+00
2017  11   1  12 -22.38  -47.79  0.50E+00
2017  11   1  12 -22.23  -47.79  0.50E+00
2017  11   1  12 -22.18  -47.79  0.50E+00
2017  11   1  12 -22.53  -47.74  0.50E+00
2017  11   1  12 -22.48  -47.74  0.50E+00
2017  11   1  12 -22.38  -47.74  0.50E+00
2017  11   1  12 -22.18  -47.74  0.50E+00
2017  11   1  12 -22.03  -47.74  0.96E+00
2017  11   1  12 -21.98  -47.74  0.50E+00
2017  11   1  12 -22.53  -47.69  0.50E+00
2017  11   1  12 -22.48  -47.69  0.50E+00
2017  11   1  12 -22.23  -47.69  0.50E+00
2017  11   1  12 -22.13  -47.69  0.50E+00
2017  11   1  12 -21.88  -47.69  0.45E+00
2017  11   1  12 -21.83  -47.69  0.45E+00
2017  11   1  12 -22.93  -47.64  0.51E+00
2017  11   1  12 -22.88  -47.64  0.51E+00
2017  11   1  12 -22.58  -47.64  0.51E+00
2017  11   1  12 -22.53  -47.64  0.51E+00
2017  11   1  12 -22.48  -47.64  0.50E+00
2017  11   1  12 -22.43  -47.64  0.50E+00
2017  11   1  12 -22.33  -47.64  0.50E+00
2017  11   1  12 -22.28  -47.64  0.50E+00
2017  11   1  12 -22.08  -47.64  0.91E+00
2017  11   1  12 -23.03  -47.59  0.51E+00
2017  11   1  12 -22.73  -47.59  0.51E+00
2017  11   1  12 -22.68  -47.59  0.10E+01
2017  11   1  12 -22.28  -47.59  0.50E+00
2017  11   1  12 -22.23  -47.59  0.10E+01
2017  11   1  12 -22.13  -47.59  0.96E+00
2017  11   1  12 -22.08  -47.59  0.46E+00
2017  11   1  12 -23.18  -47.54  0.51E+00
2017  11   1  12 -22.88  -47.54  0.51E+00
2017  11   1  12 -22.68  -47.54  0.51E+00
2017  11   1  12 -22.63  -47.54  0.15E+01
2017  11   1  12 -22.58  -47.54  0.51E+00
2017  11   1  12 -22.48  -47.54  0.51E+00
2017  11   1  12 -22.43  -47.54  0.51E+00
2017  11   1  12 -22.38  -47.54  0.50E+00
2017  11   1  12 -22.28  -47.54  0.50E+00
2017  11   1  12 -22.08  -47.54  0.92E+00
2017  11   1  12 -22.03  -47.54  0.46E+00
2017  11   1  12 -22.93  -47.49  0.51E+00
2017  11   1  12 -22.88  -47.49  0.51E+00
2017  11   1  12 -22.83  -47.49  0.10E+01
2017  11   1  12 -22.68  -47.49  0.51E+00
2017  11   1  12 -22.28  -47.49  0.15E+01
2017  11   1  12 -22.13  -47.49  0.15E+01
2017  11   1  12 -22.93  -47.44  0.51E+00
2017  11   1  12 -22.78  -47.44  0.10E+01
2017  11   1  12 -22.73  -47.44  0.51E+00
2017  11   1  12 -22.68  -47.44  0.51E+00
2017  11   1  12 -22.63  -47.44  0.15E+01
2017  11   1  12 -22.33  -47.44  0.51E+00
2017  11   1  12 -22.23  -47.44  0.92E+00
2017  11   1  12 -23.13  -47.39  0.51E+00
2017  11   1  12 -22.98  -47.39  0.51E+00
2017  11   1  12 -22.93  -47.39  0.51E+00
2017  11   1  12 -22.73  -47.39  0.51E+00
2017  11   1  12 -22.53  -47.39  0.51E+00
2017  11   1  12 -22.43  -47.39  0.46E+00
