YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2  23  12 -23.83  -46.39  0.79E-10
2011   2  23  12 -23.83  -46.34  0.85E-10
2011   2  23  12 -23.78  -46.34  0.23E-11
2011   2  23  12 -23.83  -46.29  0.30E-10
2011   2  23  12 -23.78  -46.29  0.34E-10
2011   2  23  12 -23.83  -46.24  0.66E-11
2011   2  23  12 -23.78  -46.24  0.30E-10
2011   2  23  12 -23.73  -46.24  0.22E-11
2011   2  23  12 -23.83  -46.19  0.21E-11
2011   2  23  12 -23.78  -46.19  0.22E-10
2011   2  23  12 -23.73  -46.19  0.11E-10
2011   2  23  12 -23.83  -46.14  0.21E-11
2011   2  23  12 -23.78  -46.14  0.86E-11
2011   2  23  12 -23.73  -46.14  0.11E-10
2011   2  23  12 -23.83  -46.09  0.11E-11
2011   2  23  12 -23.78  -46.09  0.55E-11
2011   2  23  12 -23.73  -46.09  0.98E-11
2011   2  23  12 -23.68  -46.09  0.48E-11
2011   2  23  12 -23.78  -46.04  0.58E-11
2011   2  23  12 -23.73  -46.04  0.38E-11
2011   2  23  12 -23.68  -46.04  0.79E-11
2011   2  23  12 -23.78  -45.99  0.53E-12
2011   2  23  12 -23.73  -45.99  0.83E-11
2011   2  23  12 -23.68  -45.99  0.23E-11
2011   2  23  12 -23.78  -45.94  0.26E-11
2011   2  23  12 -23.73  -45.94  0.44E-11
2011   2  23  12 -23.68  -45.94  0.76E-11
2011   2  23  12 -23.63  -45.94  0.25E-11
2011   2  23  12 -23.83  -45.89  0.52E-12
2011   2  23  12 -23.78  -45.89  0.53E-12
2011   2  23  12 -23.73  -45.89  0.29E-11
2011   2  23  12 -23.68  -45.89  0.34E-11
2011   2  23  12 -23.63  -45.89  0.90E-12
2011   2  23  12 -23.78  -45.84  0.52E-12
2011   2  23  12 -23.73  -45.84  0.26E-11
2011   2  23  12 -23.68  -45.84  0.41E-11
2011   2  23  12 -23.63  -45.84  0.27E-11
2011   2  23  12 -23.48  -45.84  0.78E-12
2011   2  23  12 -23.73  -45.79  0.52E-12
2011   2  23  12 -23.68  -45.79  0.25E-11
2011   2  23  12 -23.63  -45.79  0.22E-11
2011   2  23  12 -23.58  -45.79  0.16E-11
2011   2  23  12 -23.73  -45.74  0.16E-11
2011   2  23  12 -23.63  -45.74  0.21E-11
2011   2  23  12 -23.58  -45.74  0.54E-12
2011   2  23  12 -23.73  -45.69  0.52E-12
2011   2  23  12 -23.68  -45.69  0.16E-11
2011   2  23  12 -23.63  -45.69  0.24E-11
2011   2  23  12 -23.48  -45.69  0.78E-12
2011   2  23  12 -23.68  -45.64  0.21E-11
2011   2  23  12 -23.63  -45.64  0.10E-11
2011   2  23  12 -23.58  -45.64  0.13E-11
2011   2  23  12 -23.63  -45.59  0.53E-12
2011   2  23  12 -23.63  -45.54  0.31E-11
2011   2  23  12 -23.58  -45.54  0.10E-11
2011   2  23  12 -23.58  -45.49  0.10E-11
2011   2  23  12 -23.63  -45.44  0.52E-12
2011   2  23  12 -23.58  -45.44  0.97E-12
2011   2  23  12 -23.53  -45.44  0.11E-11
2011   2  23  12 -23.68  -45.39  0.53E-12
2011   2  23  12 -23.63  -45.39  0.53E-12
2011   2  23  12 -23.58  -45.39  0.52E-12
2011   2  23  12 -23.53  -45.39  0.92E-12
2011   2  23  12 -23.63  -45.34  0.53E-12
2011   2  23  12 -23.58  -45.34  0.52E-12
2011   2  23  12 -23.53  -45.34  0.91E-12
2011   2  23  12 -23.63  -45.29  0.52E-12
2011   2  23  12 -23.53  -45.29  0.45E-12
2011   2  23  12 -23.68  -45.24  0.10E-11
2011   2  23  12 -23.48  -45.24  0.98E-12
2011   2  23  12 -23.48  -45.14  0.45E-12
2011   2  23  12 -23.53  -45.04  0.45E-12
2011   2  24   0 -23.48  -46.54  0.18E-11
2011   2  24   0 -23.38  -46.54  0.88E-12
2011   2  24   0 -23.33  -46.54  0.87E-12
2011   2  24   0 -23.28  -46.54  0.87E-12
2011   2  24   0 -23.23  -46.54  0.26E-11
2011   2  24   0 -23.18  -46.54  0.87E-12
2011   2  24   0 -23.13  -46.54  0.85E-12
2011   2  24   0 -23.68  -46.49  0.18E-11
2011   2  24   0 -23.63  -46.49  0.72E-11
2011   2  24   0 -23.58  -46.49  0.80E-11
2011   2  24   0 -23.53  -46.49  0.98E-11
2011   2  24   0 -23.48  -46.49  0.12E-10
2011   2  24   0 -23.43  -46.49  0.61E-11
2011   2  24   0 -23.38  -46.49  0.17E-11
2011   2  24   0 -23.33  -46.49  0.35E-11
2011   2  24   0 -23.28  -46.49  0.26E-11
2011   2  24   0 -23.18  -46.49  0.85E-12
2011   2  24   0 -23.08  -46.49  0.84E-12
2011   2  24   0 -23.03  -46.49  0.84E-12
2011   2  24   0 -23.78  -46.44  0.82E-11
2011   2  24   0 -23.73  -46.44  0.34E-10
2011   2  24   0 -23.68  -46.44  0.36E-10
2011   2  24   0 -23.63  -46.44  0.30E-10
2011   2  24   0 -23.58  -46.44  0.11E-10
2011   2  24   0 -23.53  -46.44  0.95E-11
2011   2  24   0 -23.48  -46.44  0.11E-10
2011   2  24   0 -23.43  -46.44  0.44E-11
2011   2  24   0 -23.38  -46.44  0.35E-11
2011   2  24   0 -23.33  -46.44  0.86E-12
2011   2  24   0 -23.28  -46.44  0.34E-11
2011   2  24   0 -23.23  -46.44  0.17E-11
2011   2  24   0 -23.18  -46.44  0.26E-11
2011   2  24   0 -23.13  -46.44  0.17E-11
2011   2  24   0 -23.08  -46.44  0.17E-11
2011   2  24   0 -22.98  -46.44  0.17E-11
2011   2  24   0 -23.83  -46.39  0.88E-10
2011   2  24   0 -23.78  -46.39  0.94E-10
2011   2  24   0 -23.73  -46.39  0.30E-10
2011   2  24   0 -23.68  -46.39  0.10E-10
2011   2  24   0 -23.63  -46.39  0.53E-11
2011   2  24   0 -23.58  -46.39  0.21E-11
2011   2  24   0 -23.53  -46.39  0.31E-11
2011   2  24   0 -23.48  -46.39  0.52E-11
2011   2  24   0 -23.43  -46.39  0.86E-12
2011   2  24   0 -23.38  -46.39  0.34E-11
2011   2  24   0 -23.33  -46.39  0.26E-11
2011   2  24   0 -23.28  -46.39  0.17E-11
2011   2  24   0 -23.23  -46.39  0.17E-11
2011   2  24   0 -23.18  -46.39  0.17E-11
2011   2  24   0 -23.13  -46.39  0.85E-12
2011   2  24   0 -23.08  -46.39  0.17E-11
2011   2  24   0 -23.03  -46.39  0.25E-11
2011   2  24   0 -22.98  -46.39  0.84E-12
2011   2  24   0 -22.93  -46.39  0.33E-11
2011   2  24   0 -22.88  -46.39  0.83E-12
2011   2  24   0 -22.83  -46.39  0.83E-12
2011   2  24   0 -23.88  -46.34  0.53E-12
2011   2  24   0 -23.83  -46.34  0.13E-10
2011   2  24   0 -23.78  -46.34  0.69E-11
2011   2  24   0 -23.73  -46.34  0.69E-11
2011   2  24   0 -23.68  -46.34  0.32E-11
2011   2  24   0 -23.63  -46.34  0.89E-11
2011   2  24   0 -23.58  -46.34  0.16E-11
2011   2  24   0 -23.53  -46.34  0.26E-11
2011   2  24   0 -23.48  -46.34  0.21E-11
2011   2  24   0 -23.43  -46.34  0.31E-11
2011   2  24   0 -23.38  -46.34  0.43E-11
2011   2  24   0 -23.33  -46.34  0.60E-11
2011   2  24   0 -23.23  -46.34  0.17E-11
2011   2  24   0 -23.18  -46.34  0.85E-12
2011   2  24   0 -23.13  -46.34  0.85E-12
2011   2  24   0 -23.08  -46.34  0.85E-12
2011   2  24   0 -23.03  -46.34  0.17E-11
2011   2  24   0 -22.93  -46.34  0.25E-11
2011   2  24   0 -22.83  -46.34  0.83E-12
2011   2  24   0 -23.83  -46.29  0.48E-11
2011   2  24   0 -23.78  -46.29  0.16E-11
2011   2  24   0 -23.73  -46.29  0.21E-11
2011   2  24   0 -23.68  -46.29  0.16E-11
2011   2  24   0 -23.63  -46.29  0.10E-11
2011   2  24   0 -23.58  -46.29  0.10E-11
2011   2  24   0 -23.53  -46.29  0.10E-11
2011   2  24   0 -23.48  -46.29  0.52E-12
2011   2  24   0 -23.38  -46.29  0.52E-12
2011   2  24   0 -23.33  -46.29  0.86E-12
2011   2  24   0 -23.28  -46.29  0.17E-11
2011   2  24   0 -23.18  -46.29  0.17E-11
2011   2  24   0 -23.08  -46.29  0.34E-11
2011   2  24   0 -22.93  -46.29  0.83E-12
2011   2  24   0 -22.83  -46.29  0.82E-12
2011   2  24   0 -22.78  -46.29  0.82E-12
2011   2  24   0 -23.83  -46.24  0.53E-11
2011   2  24   0 -23.78  -46.24  0.11E-11
2011   2  24   0 -23.73  -46.24  0.52E-12
2011   2  24   0 -23.63  -46.24  0.52E-12
2011   2  24   0 -23.58  -46.24  0.31E-11
2011   2  24   0 -23.48  -46.24  0.10E-11
2011   2  24   0 -23.43  -46.24  0.10E-11
2011   2  24   0 -23.38  -46.24  0.10E-11
2011   2  24   0 -23.23  -46.24  0.85E-12
2011   2  24   0 -23.13  -46.24  0.17E-11
2011   2  24   0 -23.08  -46.24  0.25E-11
2011   2  24   0 -23.03  -46.24  0.17E-11
2011   2  24   0 -22.98  -46.24  0.83E-12
2011   2  24   0 -22.83  -46.24  0.83E-12
2011   2  24   0 -22.78  -46.24  0.82E-12
2011   2  24   0 -23.83  -46.19  0.21E-11
2011   2  24   0 -23.78  -46.19  0.21E-11
2011   2  24   0 -23.73  -46.19  0.10E-11
2011   2  24   0 -23.68  -46.19  0.52E-12
2011   2  24   0 -23.63  -46.19  0.51E-12
2011   2  24   0 -23.58  -46.19  0.52E-12
2011   2  24   0 -23.28  -46.19  0.84E-12
2011   2  24   0 -23.08  -46.19  0.25E-11
2011   2  24   0 -23.03  -46.19  0.33E-11
2011   2  24   0 -22.98  -46.19  0.82E-12
2011   2  24   0 -22.88  -46.19  0.82E-12
2011   2  24   0 -22.83  -46.19  0.82E-12
2011   2  24   0 -22.78  -46.19  0.82E-12
2011   2  24   0 -23.83  -46.14  0.26E-11
2011   2  24   0 -23.78  -46.14  0.21E-11
2011   2  24   0 -23.73  -46.14  0.16E-11
2011   2  24   0 -23.58  -46.14  0.51E-12
2011   2  24   0 -23.23  -46.14  0.84E-12
2011   2  24   0 -23.18  -46.14  0.83E-12
2011   2  24   0 -22.93  -46.14  0.82E-12
2011   2  24   0 -22.88  -46.14  0.16E-11
2011   2  24   0 -22.83  -46.14  0.82E-12
2011   2  24   0 -22.78  -46.14  0.81E-12
2011   2  24   0 -23.83  -46.09  0.52E-12
2011   2  24   0 -23.78  -46.09  0.52E-12
2011   2  24   0 -23.73  -46.09  0.21E-11
2011   2  24   0 -23.43  -46.09  0.51E-12
2011   2  24   0 -23.23  -46.09  0.84E-12
2011   2  24   0 -23.18  -46.09  0.84E-12
2011   2  24   0 -23.13  -46.09  0.83E-12
2011   2  24   0 -23.08  -46.09  0.17E-11
2011   2  24   0 -23.03  -46.09  0.17E-11
2011   2  24   0 -22.98  -46.09  0.83E-12
2011   2  24   0 -23.83  -46.04  0.10E-11
2011   2  24   0 -23.78  -46.04  0.52E-12
2011   2  24   0 -23.73  -46.04  0.10E-11
2011   2  24   0 -23.68  -46.04  0.15E-11
2011   2  24   0 -23.63  -46.04  0.10E-11
2011   2  24   0 -23.58  -46.04  0.20E-11
2011   2  24   0 -23.38  -46.04  0.10E-11
2011   2  24   0 -22.93  -46.04  0.82E-12
2011   2  24   0 -22.83  -46.04  0.81E-12
2011   2  24   0 -23.83  -45.99  0.16E-11
2011   2  24   0 -23.78  -45.99  0.16E-11
2011   2  24   0 -23.73  -45.99  0.52E-12
2011   2  24   0 -23.63  -45.99  0.51E-12
2011   2  24   0 -23.58  -45.99  0.10E-11
2011   2  24   0 -23.53  -45.99  0.51E-12
2011   2  24   0 -23.48  -45.99  0.50E-12
