YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5  14  12 -23.53  -47.99  0.27E+01
2022   5  14  12 -23.53  -47.94  0.36E+01
2022   5  14  12 -23.48  -47.94  0.27E+01
2022   5  14  12 -23.63  -47.89  0.10E+01
2022   5  14  12 -23.58  -47.89  0.18E+01
2022   5  14  12 -23.53  -47.89  0.81E+01
2022   5  14  12 -23.48  -47.89  0.90E+00
2022   5  14  12 -23.63  -47.84  0.20E+01
2022   5  14  12 -23.58  -47.84  0.47E+01
2022   5  14  12 -23.53  -47.84  0.12E+02
2022   5  14  12 -23.68  -47.79  0.10E+01
2022   5  14  12 -23.63  -47.79  0.30E+01
2022   5  14  12 -23.58  -47.79  0.15E+02
2022   5  14  12 -23.53  -47.79  0.11E+02
2022   5  14  12 -23.63  -47.74  0.20E+01
2022   5  14  12 -23.58  -47.74  0.20E+02
2022   5  14  12 -23.53  -47.74  0.10E+02
2022   5  14  12 -23.68  -47.69  0.10E+01
2022   5  14  12 -23.63  -47.69  0.91E+01
2022   5  14  12 -23.58  -47.69  0.13E+02
2022   5  14  12 -23.53  -47.69  0.91E+01
2022   5  14  12 -23.68  -47.64  0.20E+01
2022   5  14  12 -23.63  -47.64  0.89E+01
2022   5  14  12 -23.58  -47.64  0.16E+02
2022   5  14  12 -23.53  -47.64  0.37E+01
2022   5  14  12 -23.68  -47.59  0.31E+01
2022   5  14  12 -23.63  -47.59  0.19E+02
2022   5  14  12 -23.58  -47.59  0.15E+02
2022   5  14  12 -23.53  -47.59  0.18E+01
2022   5  14  12 -23.68  -47.54  0.41E+01
2022   5  14  12 -23.63  -47.54  0.11E+02
2022   5  14  12 -23.58  -47.54  0.11E+02
2022   5  14  12 -23.53  -47.54  0.18E+01
2022   5  14  12 -23.68  -47.49  0.11E+02
2022   5  14  12 -23.63  -47.49  0.13E+02
2022   5  14  12 -23.58  -47.49  0.74E+01
2022   5  14  12 -23.68  -47.44  0.16E+02
2022   5  14  12 -23.63  -47.44  0.18E+02
2022   5  14  12 -23.58  -47.44  0.65E+01
2022   5  14  12 -23.73  -47.39  0.41E+01
2022   5  14  12 -23.68  -47.39  0.19E+02
2022   5  14  12 -23.63  -47.39  0.21E+02
2022   5  14  12 -23.58  -47.39  0.56E+01
2022   5  14  12 -23.73  -47.34  0.31E+01
2022   5  14  12 -23.68  -47.34  0.13E+02
2022   5  14  12 -23.63  -47.34  0.21E+02
2022   5  14  12 -23.58  -47.34  0.84E+01
2022   5  14  12 -23.73  -47.29  0.93E+01
2022   5  14  12 -23.68  -47.29  0.26E+02
2022   5  14  12 -23.63  -47.29  0.19E+02
2022   5  14  12 -23.58  -47.29  0.56E+01
2022   5  14  12 -23.73  -47.24  0.19E+02
2022   5  14  12 -23.68  -47.24  0.20E+02
2022   5  14  12 -23.63  -47.24  0.31E+02
2022   5  14  12 -23.58  -47.24  0.75E+01
2022   5  14  12 -23.78  -47.19  0.21E+01
2022   5  14  12 -23.73  -47.19  0.25E+02
2022   5  14  12 -23.68  -47.19  0.22E+02
2022   5  14  12 -23.63  -47.19  0.28E+02
2022   5  14  12 -23.58  -47.19  0.94E+01
2022   5  14  12 -23.78  -47.14  0.32E+01
2022   5  14  12 -23.73  -47.14  0.34E+02
2022   5  14  12 -23.68  -47.14  0.28E+02
2022   5  14  12 -23.63  -47.14  0.28E+02
2022   5  14  12 -23.58  -47.14  0.85E+01
2022   5  14  12 -23.78  -47.09  0.52E+01
2022   5  14  12 -23.73  -47.09  0.41E+02
2022   5  14  12 -23.68  -47.09  0.33E+02
2022   5  14  12 -23.63  -47.09  0.25E+02
2022   5  14  12 -23.58  -47.09  0.94E+00
2022   5  14  12 -23.78  -47.04  0.16E+02
2022   5  14  12 -23.73  -47.04  0.32E+02
2022   5  14  12 -23.68  -47.04  0.41E+02
2022   5  14  12 -23.63  -47.04  0.32E+02
2022   5  14  12 -23.78  -46.99  0.27E+02
2022   5  14  12 -23.73  -46.99  0.42E+02
2022   5  14  12 -23.68  -46.99  0.49E+02
2022   5  14  12 -23.63  -46.99  0.31E+02
2022   5  14  12 -23.83  -46.94  0.11E+01
2022   5  14  12 -23.78  -46.94  0.36E+02
2022   5  14  12 -23.73  -46.94  0.48E+02
2022   5  14  12 -23.68  -46.94  0.51E+02
2022   5  14  12 -23.63  -46.94  0.18E+02
2022   5  14  12 -23.78  -46.89  0.46E+02
2022   5  14  12 -23.73  -46.89  0.73E+02
2022   5  14  12 -23.68  -46.89  0.54E+02
2022   5  14  12 -23.63  -46.89  0.18E+02
2022   5  14  12 -23.83  -46.84  0.22E+01
2022   5  14  12 -23.78  -46.84  0.67E+02
2022   5  14  12 -23.73  -46.84  0.83E+02
2022   5  14  12 -23.68  -46.84  0.50E+02
2022   5  14  12 -23.63  -46.84  0.24E+01
2022   5  14  12 -23.83  -46.79  0.22E+01
2022   5  14  12 -23.78  -46.79  0.88E+02
2022   5  14  12 -23.73  -46.79  0.86E+02
2022   5  14  12 -23.68  -46.79  0.55E+02
2022   5  14  12 -23.83  -46.74  0.33E+01
2022   5  14  12 -23.78  -46.74  0.11E+03
2022   5  14  12 -23.73  -46.74  0.93E+02
2022   5  14  12 -23.68  -46.74  0.17E+02
2022   5  14  12 -23.83  -46.69  0.66E+01
2022   5  14  12 -23.78  -46.69  0.13E+03
2022   5  14  12 -23.73  -46.69  0.11E+03
2022   5  14  12 -23.68  -46.69  0.72E+01
2022   5  14  12 -23.83  -46.64  0.22E+02
2022   5  14  12 -23.78  -46.64  0.18E+03
2022   5  14  12 -23.73  -46.64  0.91E+02
2022   5  14  12 -23.83  -46.59  0.48E+02
2022   5  14  12 -23.78  -46.59  0.21E+03
2022   5  14  12 -23.73  -46.59  0.55E+02
2022   5  14  12 -23.83  -46.54  0.15E+03
2022   5  14  12 -23.78  -46.54  0.31E+03
2022   5  14  12 -23.73  -46.54  0.73E+01
2022   5  14  12 -23.83  -46.49  0.27E+03
2022   5  14  12 -23.78  -46.49  0.15E+03
2022   5  14  12 -23.83  -46.44  0.72E+03
2022   5  14  12 -23.78  -46.44  0.55E+02
2022   5  14  12 -23.83  -46.39  0.97E+02
2022   5  15   0 -24.08  -48.94  0.10E+01
2022   5  15   0 -23.88  -48.94  0.14E+01
2022   5  15   0 -23.88  -48.89  0.14E+01
2022   5  15   0 -23.88  -48.69  0.11E+01
2022   5  15   0 -23.38  -48.59  0.10E+01
2022   5  15   0 -24.18  -48.49  0.16E+01
2022   5  15   0 -23.93  -48.49  0.11E+01
2022   5  15   0 -23.68  -48.44  0.11E+01
2022   5  15   0 -23.83  -48.39  0.11E+01
2022   5  15   0 -24.08  -48.34  0.12E+01
2022   5  15   0 -23.93  -48.34  0.21E+01
2022   5  15   0 -23.83  -48.34  0.35E+01
2022   5  15   0 -23.73  -48.34  0.11E+01
2022   5  15   0 -23.88  -48.29  0.11E+01
2022   5  15   0 -23.73  -48.29  0.11E+01
2022   5  15   0 -23.68  -48.29  0.18E+01
2022   5  15   0 -24.08  -48.24  0.11E+01
2022   5  15   0 -23.88  -48.24  0.28E+01
2022   5  15   0 -23.18  -48.24  0.12E+01
2022   5  15   0 -24.43  -48.19  0.12E+01
2022   5  15   0 -23.88  -48.19  0.12E+01
2022   5  15   0 -23.78  -48.19  0.12E+01
2022   5  15   0 -23.68  -48.19  0.21E+01
2022   5  15   0 -23.48  -48.19  0.89E+00
2022   5  15   0 -23.88  -48.14  0.12E+01
2022   5  15   0 -23.83  -48.14  0.12E+01
