YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  19  12 -23.83  -46.39  0.85E+02
2023   4  19  12 -23.88  -46.34  0.91E+01
2023   4  19  12 -23.83  -46.34  0.21E+03
2023   4  19  12 -23.88  -46.29  0.42E+02
2023   4  19  12 -23.83  -46.29  0.81E+02
2023   4  19  12 -23.78  -46.29  0.52E+01
2023   4  19  12 -23.88  -46.24  0.48E+02
2023   4  19  12 -23.83  -46.24  0.44E+02
2023   4  19  12 -23.78  -46.24  0.75E+01
2023   4  19  12 -23.88  -46.19  0.36E+02
2023   4  19  12 -23.83  -46.19  0.29E+02
2023   4  19  12 -23.78  -46.19  0.11E+02
2023   4  19  12 -23.93  -46.14  0.47E+01
2023   4  19  12 -23.88  -46.14  0.40E+02
2023   4  19  12 -23.83  -46.14  0.26E+02
2023   4  19  12 -23.78  -46.14  0.84E+01
2023   4  19  12 -23.73  -46.14  0.23E+01
2023   4  19  12 -23.93  -46.09  0.65E+01
2023   4  19  12 -23.88  -46.09  0.21E+02
2023   4  19  12 -23.83  -46.09  0.17E+02
2023   4  19  12 -23.78  -46.09  0.29E+01
2023   4  19  12 -23.73  -46.09  0.29E+01
2023   4  19  12 -23.93  -46.04  0.12E+02
2023   4  19  12 -23.88  -46.04  0.18E+02
2023   4  19  12 -23.83  -46.04  0.98E+01
2023   4  19  12 -23.78  -46.04  0.32E+01
2023   4  19  12 -23.73  -46.04  0.65E+00
2023   4  19  12 -23.93  -45.99  0.11E+02
2023   4  19  12 -23.88  -45.99  0.12E+02
2023   4  19  12 -23.83  -45.99  0.12E+02
2023   4  19  12 -23.78  -45.99  0.32E+01
2023   4  19  12 -23.73  -45.99  0.32E+01
2023   4  19  12 -23.93  -45.94  0.91E+01
2023   4  19  12 -23.88  -45.94  0.94E+01
2023   4  19  12 -23.83  -45.94  0.10E+02
2023   4  19  12 -23.78  -45.94  0.32E+01
2023   4  19  12 -23.73  -45.94  0.13E+01
2023   4  19  12 -23.93  -45.89  0.11E+02
2023   4  19  12 -23.88  -45.89  0.10E+02
2023   4  19  12 -23.83  -45.89  0.11E+02
2023   4  19  12 -23.78  -45.89  0.32E+01
2023   4  19  12 -23.73  -45.89  0.13E+01
2023   4  19  12 -23.68  -45.89  0.64E+00
2023   4  19  12 -23.98  -45.84  0.48E+00
2023   4  19  12 -23.93  -45.84  0.99E+01
2023   4  19  12 -23.88  -45.84  0.63E+01
2023   4  19  12 -23.83  -45.84  0.94E+01
2023   4  19  12 -23.78  -45.84  0.29E+01
2023   4  19  12 -23.73  -45.84  0.23E+01
2023   4  19  12 -23.68  -45.84  0.64E+00
2023   4  19  12 -23.98  -45.79  0.48E+00
2023   4  19  12 -23.93  -45.79  0.82E+01
2023   4  19  12 -23.88  -45.79  0.12E+02
2023   4  19  12 -23.83  -45.79  0.83E+01
2023   4  19  12 -23.78  -45.79  0.16E+01
2023   4  19  12 -23.73  -45.79  0.19E+01
2023   4  19  12 -23.68  -45.79  0.32E+00
2023   4  19  12 -23.93  -45.74  0.69E+01
2023   4  19  12 -23.88  -45.74  0.12E+02
2023   4  19  12 -23.83  -45.74  0.59E+01
2023   4  19  12 -23.78  -45.74  0.16E+01
2023   4  19  12 -23.73  -45.74  0.13E+01
2023   4  19  12 -23.68  -45.74  0.64E+00
2023   4  19  12 -23.93  -45.69  0.53E+01
2023   4  19  12 -23.88  -45.69  0.65E+01
2023   4  19  12 -23.83  -45.69  0.42E+01
2023   4  19  12 -23.78  -45.69  0.22E+01
2023   4  19  12 -23.73  -45.69  0.16E+01
2023   4  19  12 -23.68  -45.69  0.32E+00
2023   4  19  12 -23.98  -45.64  0.32E+00
2023   4  19  12 -23.93  -45.64  0.69E+01
2023   4  19  12 -23.88  -45.64  0.76E+01
2023   4  19  12 -23.83  -45.64  0.28E+01
2023   4  19  12 -23.78  -45.64  0.19E+01
2023   4  19  12 -23.73  -45.64  0.22E+01
2023   4  19  12 -23.68  -45.64  0.32E+00
2023   4  19  12 -23.63  -45.64  0.32E+00
2023   4  19  12 -23.93  -45.59  0.53E+01
2023   4  19  12 -23.88  -45.59  0.50E+01
2023   4  19  12 -23.83  -45.59  0.28E+01
2023   4  19  12 -23.78  -45.59  0.14E+01
2023   4  19  12 -23.68  -45.59  0.64E+00
2023   4  19  12 -23.63  -45.59  0.32E+00
2023   4  19  12 -23.98  -45.54  0.63E+00
2023   4  19  12 -23.93  -45.54  0.46E+01
2023   4  19  12 -23.88  -45.54  0.50E+01
2023   4  19  12 -23.83  -45.54  0.25E+01
2023   4  19  12 -23.78  -45.54  0.20E+01
2023   4  19  12 -23.73  -45.54  0.96E+00
2023   4  19  12 -23.68  -45.54  0.64E+00
2023   4  19  12 -23.63  -45.54  0.32E+00
2023   4  19  12 -23.93  -45.49  0.42E+01
2023   4  19  12 -23.88  -45.49  0.53E+01
2023   4  19  12 -23.83  -45.49  0.28E+01
2023   4  19  12 -23.78  -45.49  0.16E+01
2023   4  19  12 -23.73  -45.49  0.96E+00
2023   4  19  12 -23.93  -45.44  0.32E+01
2023   4  19  12 -23.88  -45.44  0.43E+01
2023   4  19  12 -23.83  -45.44  0.18E+01
2023   4  19  12 -23.78  -45.44  0.16E+01
2023   4  19  12 -23.73  -45.44  0.64E+00
2023   4  19  12 -23.68  -45.44  0.32E+00
2023   4  19  12 -23.63  -45.44  0.32E+00
2023   4  19  12 -23.98  -45.39  0.95E+00
2023   4  19  12 -23.93  -45.39  0.32E+01
2023   4  19  12 -23.88  -45.39  0.25E+01
2023   4  19  12 -23.83  -45.39  0.28E+01
2023   4  19  12 -23.78  -45.39  0.35E+00
2023   4  19  12 -23.68  -45.39  0.13E+01
2023   4  19  12 -23.63  -45.39  0.32E+00
2023   4  19  12 -23.98  -45.34  0.63E+00
2023   4  19  12 -23.93  -45.34  0.40E+01
2023   4  19  12 -23.88  -45.34  0.11E+01
2023   4  19  12 -23.83  -45.34  0.28E+01
2023   4  19  12 -23.78  -45.34  0.10E+01
2023   4  19  12 -23.73  -45.34  0.32E+00
2023   4  19  12 -23.58  -45.34  0.32E+00
2023   4  19  12 -23.98  -45.29  0.63E+00
2023   4  19  12 -23.93  -45.29  0.22E+01
2023   4  19  12 -23.88  -45.29  0.14E+01
2023   4  19  12 -23.83  -45.29  0.11E+01
2023   4  19  12 -23.73  -45.29  0.98E+00
2023   4  19  12 -23.68  -45.29  0.95E+00
2023   4  19  12 -23.63  -45.29  0.13E+01
2023   4  19  12 -23.58  -45.29  0.32E+00
2023   4  19  12 -23.98  -45.24  0.31E+00
2023   4  19  12 -23.93  -45.24  0.25E+01
2023   4  19  12 -23.88  -45.24  0.14E+01
2023   4  19  12 -23.83  -45.24  0.70E+00
2023   4  19  12 -23.78  -45.24  0.16E+01
2023   4  19  12 -23.73  -45.24  0.22E+01
2023   4  19  12 -23.68  -45.24  0.63E+00
2023   4  19  12 -23.63  -45.24  0.32E+00
2023   4  19  12 -23.93  -45.19  0.26E+01
2023   4  19  12 -23.88  -45.19  0.99E+00
2023   4  19  12 -23.83  -45.19  0.21E+01
2023   4  19  12 -23.78  -45.19  0.14E+01
2023   4  19  12 -23.73  -45.19  0.19E+01
2023   4  19  12 -23.68  -45.19  0.19E+01
2023   4  19  12 -23.63  -45.19  0.63E+00
2023   4  19  12 -23.98  -45.14  0.63E+00
2023   4  19  12 -23.93  -45.14  0.63E+00
2023   4  19  12 -23.88  -45.14  0.63E+00
2023   4  19  12 -23.83  -45.14  0.70E+00
2023   4  19  12 -23.78  -45.14  0.13E+01
2023   4  19  12 -23.73  -45.14  0.32E+00
2023   4  19  12 -23.68  -45.14  0.63E+00
2023   4  19  12 -23.63  -45.14  0.32E+00
2023   4  19  12 -23.58  -45.14  0.32E+00
2023   4  19  12 -23.98  -45.09  0.31E+00
2023   4  19  12 -23.93  -45.09  0.16E+01
2023   4  19  12 -23.88  -45.09  0.31E+00
2023   4  19  12 -23.83  -45.09  0.11E+01
2023   4  19  12 -23.78  -45.09  0.24E+01
2023   4  19  12 -23.73  -45.09  0.34E+00
2023   4  19  12 -23.68  -45.09  0.31E+00
2023   4  19  12 -23.63  -45.09  0.63E+00
2023   4  19  12 -23.93  -45.04  0.94E+00
2023   4  19  12 -23.88  -45.04  0.67E+00
2023   4  19  12 -23.83  -45.04  0.11E+01
2023   4  19  12 -23.78  -45.04  0.10E+01
2023   4  19  12 -23.73  -45.04  0.13E+01
2023   4  19  12 -23.68  -45.04  0.13E+01
2023   4  19  12 -23.93  -44.99  0.62E+00
2023   4  19  12 -23.88  -44.99  0.13E+01
2023   4  19  12 -23.83  -44.99  0.10E+01
2023   4  19  12 -23.78  -44.99  0.69E+00
2023   4  19  12 -23.73  -44.99  0.13E+01
2023   4  19  12 -23.68  -44.99  0.94E+00
2023   4  19  12 -23.63  -44.99  0.63E+00
2023   4  19  12 -23.98  -44.94  0.31E+00
2023   4  19  12 -23.93  -44.94  0.67E+00
2023   4  19  12 -23.88  -44.94  0.98E+00
2023   4  19  12 -23.83  -44.94  0.18E+01
2023   4  19  12 -23.78  -44.94  0.66E+00
2023   4  19  12 -23.73  -44.94  0.63E+00
2023   4  19  12 -23.63  -44.94  0.31E+00
2023   4  19  12 -23.93  -44.89  0.62E+00
2023   4  19  12 -23.88  -44.89  0.13E+01
2023   4  19  12 -23.83  -44.89  0.70E+00
2023   4  19  12 -23.78  -44.89  0.34E+00
2023   4  19  12 -23.73  -44.89  0.10E+01
2023   4  19  12 -23.68  -44.89  0.66E+00
2023   4  19  12 -23.63  -44.89  0.63E+00
2023   4  19  12 -23.58  -44.89  0.63E+00
2023   4  19  12 -23.93  -44.84  0.31E+00
2023   4  19  12 -23.88  -44.84  0.16E+01
2023   4  19  12 -23.83  -44.84  0.10E+01
2023   4  19  12 -23.78  -44.84  0.34E+00
2023   4  19  12 -23.73  -44.84  0.13E+01
2023   4  19  12 -23.68  -44.84  0.63E+00
2023   4  19  12 -23.63  -44.84  0.63E+00
2023   4  19  12 -23.88  -44.79  0.67E+00
2023   4  19  12 -23.78  -44.79  0.36E+00
2023   4  19  12 -23.73  -44.79  0.68E+00
2023   4  19  12 -23.68  -44.79  0.62E+00
2023   4  19  12 -23.63  -44.79  0.63E+00
2023   4  19  12 -23.93  -44.74  0.62E+00
2023   4  19  12 -23.88  -44.74  0.11E+01
2023   4  19  12 -23.83  -44.74  0.14E+01
2023   4  19  12 -23.78  -44.74  0.69E+00
2023   4  19  12 -23.73  -44.74  0.34E+00
2023   4  19  12 -23.68  -44.74  0.97E+00
2023   4  19  12 -23.63  -44.74  0.16E+01
2023   4  19  12 -23.93  -44.69  0.31E+00
2023   4  19  12 -23.88  -44.69  0.13E+01
2023   4  19  12 -23.83  -44.69  0.14E+01
2023   4  19  12 -23.78  -44.69  0.10E+01
2023   4  19  12 -23.73  -44.69  0.66E+00
2023   4  19  12 -23.68  -44.69  0.13E+01
2023   4  19  12 -23.88  -44.64  0.15E+01
2023   4  19  12 -23.83  -44.64  0.11E+01
2023   4  19  12 -23.78  -44.64  0.10E+01
2023   4  19  12 -23.73  -44.64  0.13E+01
2023   4  19  12 -23.68  -44.64  0.34E+00
2023   4  19  12 -23.63  -44.64  0.62E+00
2023   4  19  12 -23.53  -44.64  0.62E+00
2023   4  19  12 -23.88  -44.59  0.13E+01
2023   4  19  12 -23.83  -44.59  0.70E+00
2023   4  19  12 -23.78  -44.59  0.34E+00
2023   4  19  12 -23.73  -44.59  0.24E+01
2023   4  19  12 -23.68  -44.59  0.31E+00
2023   4  19  12 -23.63  -44.59  0.31E+00
2023   4  19  12 -23.93  -44.54  0.31E+00
2023   4  19  12 -23.88  -44.54  0.97E+00
2023   4  19  12 -23.83  -44.54  0.17E+01
2023   4  19  12 -23.78  -44.54  0.71E+00
2023   4  19  12 -23.58  -44.54  0.31E+00
2023   4  19  12 -23.98  -44.49  0.62E+00
2023   4  19  12 -23.93  -44.49  0.62E+00
2023   4  19  12 -23.88  -44.49  0.31E+00
2023   4  19  12 -23.83  -44.49  0.35E+00
2023   4  19  12 -23.78  -44.49  0.10E+01
2023   4  19  12 -23.68  -44.49  0.96E+00
2023   4  19  12 -23.63  -44.49  0.62E+00
2023   4  19  12 -23.93  -44.44  0.31E+00
2023   4  19  12 -23.88  -44.44  0.97E+00
2023   4  19  12 -23.78  -44.44  0.14E+01
2023   4  19  12 -23.73  -44.44  0.35E+00
2023   4  19  12 -23.68  -44.44  0.31E+00
2023   4  19  12 -23.63  -44.44  0.31E+00
2023   4  19  12 -23.83  -44.39  0.35E+00
2023   4  19  12 -23.78  -44.39  0.35E+00
2023   4  19  12 -23.73  -44.39  0.34E+00
2023   4  19  12 -23.68  -44.39  0.31E+00
2023   4  19  12 -23.63  -44.39  0.96E+00
2023   4  19  12 -23.88  -44.34  0.31E+00
2023   4  19  12 -23.63  -44.34  0.31E+00
2023   4  19  12 -23.88  -44.29  0.10E+01
2023   4  19  12 -23.83  -44.29  0.31E+00
2023   4  19  12 -23.78  -44.29  0.35E+00
2023   4  19  12 -23.73  -44.29  0.10E+01
2023   4  19  12 -23.68  -44.29  0.67E+00
2023   4  19  12 -23.83  -44.24  0.31E+00
2023   4  19  12 -23.78  -44.24  0.68E+00
2023   4  19  12 -23.68  -44.24  0.31E+00
2023   4  19  12 -23.83  -44.19  0.65E+00
2023   4  19  12 -23.78  -44.19  0.69E+00
2023   4  19  12 -23.73  -44.19  0.67E+00
2023   4  19  12 -23.68  -44.19  0.67E+00
2023   4  19  12 -23.88  -44.14  0.61E+00
2023   4  19  12 -23.83  -44.14  0.61E+00
2023   4  19  12 -23.78  -44.14  0.69E+00
2023   4  19  12 -23.73  -44.14  0.69E+00
2023   4  19  12 -23.68  -44.14  0.68E+00
2023   4  19  12 -23.88  -44.09  0.61E+00
2023   4  19  12 -23.83  -44.09  0.31E+00
2023   4  19  12 -23.78  -44.09  0.34E+00
2023   4  19  12 -23.73  -44.09  0.34E+00
2023   4  19  12 -23.68  -44.09  0.34E+00
2023   4  19  12 -23.88  -44.04  0.61E+00
2023   4  19  12 -23.83  -44.04  0.66E+00
2023   4  19  12 -23.78  -44.04  0.96E+00
2023   4  19  12 -23.68  -44.04  0.68E+00
2023   4  19  12 -23.88  -43.99  0.30E+00
2023   4  19  12 -23.83  -43.99  0.30E+00
2023   4  19  12 -23.78  -43.99  0.69E+00
2023   4  19  12 -23.68  -43.99  0.68E+00
2023   4  19  12 -23.88  -43.94  0.91E+00
2023   4  19  12 -23.83  -43.94  0.35E+00
2023   4  19  12 -23.73  -43.94  0.69E+00
2023   4  19  12 -23.68  -43.94  0.34E+00
2023   4  19  12 -23.88  -43.89  0.30E+00
2023   4  19  12 -23.68  -43.89  0.34E+00
2023   4  19  12 -23.88  -43.84  0.61E+00
2023   4  19  12 -23.83  -43.84  0.91E+00
2023   4  19  12 -23.73  -43.84  0.68E+00
2023   4  19  12 -23.93  -43.79  0.30E+00
2023   4  19  12 -23.83  -43.79  0.34E+00
2023   4  19  12 -23.73  -43.79  0.34E+00
2023   4  19  12 -23.88  -43.74  0.30E+00
2023   4  19  12 -23.83  -43.74  0.98E+00
2023   4  19  12 -23.78  -43.74  0.34E+00
2023   4  19  12 -23.83  -43.69  0.65E+00
2023   4  19  12 -23.78  -43.69  0.34E+00
2023   4  19  12 -23.73  -43.69  0.35E+00
2023   4  19  12 -23.78  -43.64  0.30E+00
2023   4  19  12 -23.63  -43.64  0.34E+00
2023   4  19  12 -23.78  -43.59  0.35E+00
2023   4  19  12 -23.73  -43.54  0.35E+00
2023   4  19  12 -23.88  -43.49  0.65E+00
2023   4  19  12 -23.83  -43.49  0.35E+00
2023   4  19  12 -23.68  -43.49  0.68E+00
2023   4  19  12 -23.98  -43.44  0.30E+00
2023   4  19  12 -23.88  -43.44  0.30E+00
2023   4  19  12 -23.78  -43.39  0.35E+00
2023   4  19  12 -23.78  -43.34  0.35E+00
2023   4  19  12 -23.93  -43.29  0.34E+00
2023   4  19  12 -23.93  -43.24  0.30E+00
2023   4  20   0 -23.88  -46.39  0.45E+00
2023   4  20   0 -23.83  -46.39  0.13E+02
2023   4  20   0 -23.88  -46.34  0.45E+00
2023   4  20   0 -23.83  -46.34  0.17E+02
2023   4  20   0 -23.78  -46.34  0.65E+00
2023   4  20   0 -23.88  -46.29  0.13E+01
2023   4  20   0 -23.83  -46.29  0.51E+01
